Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19,13.3,1018.3,82,0,10.5,2.2,10.7,,,,,
2,17.5,19.5,15,1016.6,86,0,8.5,0,,,,,,
3,19,22,16.3,1016.2,85,0,8.5,0.9,3.5,,,,,
4,19,20.1,17.5,1014.4,92,0.25,10.9,0,,,,,,
5,15.6,19.3,13.1,1013.4,97,3.56,1,0.9,3.5,,,,,
6,14.6,16,13,1012.5,96,1.52,1.3,2.8,7.2,,,,,
7,15.4,16,14.5,1011.3,97,2.79,1,1.5,7.2,,,,,
8,9.3,14,7,1021.4,86,2.03,7.6,19.3,28.7,,,,,
9,8.8,9.6,6.8,1025.9,77,1.52,11.9,9.4,10.7,,,,,
10,10.3,11.3,8.8,1027.1,71,0,12.6,6.1,10.7,,,,,
11,11.5,14.7,8.3,1027.3,58,0,12.6,3.1,10.7,,,,,
12,12.3,15.5,9.3,1025.9,59,0,12.6,4.1,7.2,,,,,
13,12.9,16,10,1023.1,63,0,11.3,4.3,10.7,,,,,
14,12.9,14.2,11.5,1020.9,73,0,12.6,2.8,7.2,,,,,
15,16.2,19.5,11.7,1015.5,80,0,9.8,0.4,3.5,,,,,
16,16.3,17.7,15.2,1015.2,93,0,4.2,0,,,,,,
17,18.2,21.5,15.4,1014.1,85,0,9.3,1.5,3.5,,,,,
18,19.1,22.1,16.3,1015.4,73,0,12.6,2.6,7.2,,,,,
19,19.6,27.4,14.5,1016.3,71,0,12.6,1.1,3.5,,,,,
20,19.1,21.5,15.3,1014.7,84,0,12.6,2.6,7.2,,,,,
21,20,24,17.1,1013.7,85,0,9.5,2.2,3.5,,,,,
22,18.2,22.5,15.2,1013.1,89,0.25,7.6,1.9,7.2,,,,,
23,20,24,17,1011.9,80,,10.5,3.1,14.4,,,,,
24,20.1,22,18,1010.2,84,0.25,11.1,5,10.7,,,,,
25,21.1,25.5,19,1011.2,84,0,12.6,1.9,7.2,,,,,
26,14.6,21.8,9.5,1014.5,88,0,9.5,6.3,10.7,,,,,
27,9.2,10,9,1014.7,95,8.64,5.3,5,7.2,,,,,
28,7.9,9.2,6.2,1019.2,89,14.22,10,17,25.2,,,,,
29,7.4,9,6,1023,67,0.51,12.6,13.9,35.9,,,,,
30,6.8,8.5,5.6,1021.8,76,0,12.6,11.7,18,,,,,
31,8.3,11.6,5.5,1026.2,62,0,6.8,16.9,21.7,,,,,
