Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28.9,17.7,1015,74,0,11.9,,,,,,,
2,22.7,29.6,17.2,1015.6,71,0,11.9,,,,,,,
3,22.7,29.6,17.2,1015.9,67,0,12.6,,,,,,,
4,22.8,29,17,1015.6,68,0,12.6,,,,,,,
5,23.6,30,17.5,1014.2,70,0,12.6,,,,,,,
6,23.8,30.5,18.5,1013.9,69,0,11.9,,,,,,,
7,23.6,30,18.2,1014.4,74,0,11.4,,,,,,,
8,24.5,30.3,19.8,1013.2,73,0,11.1,,,,,,,
9,24.8,30.6,19.1,1013.6,72,0,12.6,7.8,18,,,,,
10,18.8,20.4,18.2,1019.1,92,18.03,11.9,9.4,14.4,,,,,
11,20.3,23.4,18.2,1019.4,79,0,11.9,6.7,10.7,,,,,
12,21.1,24,18.6,1018.6,73,0,12.6,9.8,14.4,,,,,
13,22.3,27,18.3,1015.7,83,0,11.9,,,,,,,
14,25.6,28.7,21.5,1012.6,82,0,11.1,,,,,,,
15,22.5,31,18.5,1014.2,85,2.03,12.6,11.5,18,,,,,
16,18.8,20,17.5,1013.9,92,2.03,7.1,7.8,10.7,,,,,
17,18.4,19.7,17.2,1014.2,90,19.05,10.3,9.1,14.4,,,,,
18,18.7,19.4,17.5,1015,95,5.08,6.9,7.8,10.7,,,,,
19,20.5,21.6,18.5,1016.2,95,4.06,7.2,4.3,7.2,,,,,
20,22.9,24.8,20.4,1015.9,94,1.27,7.7,,,,,,,
21,25.3,29.9,22.2,1014.4,84,0.25,11.1,4.4,7.2,,,,,
22,23.9,31.2,19.6,1014.1,86,14.22,9.2,6.3,7.2,,,,,
23,18.9,20.4,18.3,1017.3,93,103.63,11.6,8,10.7,,,,,
24,21.1,24,18,1015.9,92,0,6,6.3,10.7,,,,,
25,24.5,28.2,20,1015.4,85,0,9.5,,,,,,,
26,23.6,28.8,21,1017.6,81,0,10,9.4,10.7,,,,,
27,22.3,24.5,21,1019.1,80,0,12.6,7.2,14.4,,,,,
28,23.2,26.5,21,1017.6,74,0,12.6,8.1,14.4,,,,,
29,22,27.1,16.7,1017,71,0,12.6,6.3,7.2,,,,,
30,21.7,27.4,16.2,1018.3,70,0,12.6,,,,,,,
31,19.8,26.8,13,1018,61,0,12.6,,,,,,,
