Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,27.2,17.8,,74,0,21.7,13.1,18.3,,,,,
2,23.2,27.8,18.9,,70,0,23.2,10.2,11.1,,,,,
3,22.4,26.1,17.8,,78,0,24,12.6,18.3,,,,,
4,21.2,26.1,17.2,,81,8.89,18.7,7,18.3,,,,,
5,21,25,17.8,,86,0,24.9,10.7,13,,,,,
6,22.5,27.8,17.8,,78,0,22,9.6,18.3,,,,,
7,21.5,27.2,17.8,,81,19.05,16.7,11.7,18.3,,,,,
8,20.6,22.8,17.8,,90,2.03,17.5,8.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,24,28.9,18.9,,72,0,22,5.6,11.1,,,,,
11,25.3,30,17.8,,64,0,24,10,16.5,,,,,
12,22.5,26.1,18.9,,74,0,22.5,11.7,13,,,,,
13,,,,,,,,,,,,,,
14,21,22.8,20,,88,0,17.7,6.9,11.1,,,,,
15,23.1,27.8,17.8,,72,0,20.8,12.6,18.3,,,,,
16,21.7,23.9,17.2,,86,14.99,18.8,14.3,18.3,,,,,
17,21.3,25,17.2,,82,0,19,12.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,21.8,26.1,17.8,,80,,19,12.2,22.2,,,,,
20,23.3,27.2,18.9,,75,0,22.5,11.1,22.2,,,,,
21,20.8,22.2,20,,86,0,20,4.3,9.4,,,,,
22,,,,,,,,,,,,,,
23,21,25,17.8,,86,0,29.9,8.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,21.9,26.1,18.9,,79,50.04,20,,,,,,,
26,,,,,,,,,,,,,,
27,22.2,26.1,17.2,,76,12.95,20,18.1,25.9,,,,,
28,22.2,26.1,17.8,,77,0,20.9,6.7,11.1,,,,,
