Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.7,22.2,17.2,,86,,20.8,9.6,18.3,,,,,
3,20.4,26.1,17.8,,86,6.1,18,11.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.9,26.1,17.8,,77,,22,11.7,22.2,,,,,
7,22.2,27.8,17.2,,68,2.03,20.9,8.1,16.5,,,,,
8,25.8,30,16.1,,54,0,20,10.4,14.8,,,,,
9,22.9,27.2,20,,72,0,21.6,13,16.5,,,,,
10,27.2,30,16.1,,50,0,22.5,5.2,13,,,,,
11,24.6,30,20,,68,3.05,20.6,11.1,16.5,,,,,
12,23.8,30,17.8,,69,0,20.9,14.4,46.5,,,,,
13,21.7,23.9,18.9,,83,,15,7.8,13,,,,,
14,,,,,,,,,,,,,,
15,24,27.8,17.2,,71,,16.3,11.1,18.3,,,,,
16,21.6,26.1,17.8,,82,,13.4,13.7,25.9,,,,,
17,22.2,28.9,17.8,,78,,17.4,6.3,9.4,,,,,
18,21.8,27.8,17.2,,82,20.07,12.6,10.7,13,,,,,
19,22.6,25,17.8,,77,0,15.1,11.9,16.5,,,,,
20,23.6,27.2,17.8,,74,0,19.3,,,,,,,
21,23.2,27.2,17.8,,72,0,19,11.5,14.8,,,,,
22,21.9,27.2,18.9,,80,0,25.3,10,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.3,26.1,17.8,,85,1.02,18.3,5.4,13,,,,,
26,24.1,27.8,13.9,,66,0,24.6,11.5,14.8,,,,,
27,22.2,27.8,17.2,,77,0,20.9,1.9,9.4,,,,,
28,25.3,28.9,20,,66,4.06,23.8,6.5,11.1,,,,,
29,23.4,27.2,17.2,,73,0,16.3,8.5,18.3,,,,,
30,22.9,27.2,17.2,,75,0,22.5,4.6,9.4,,,,,
