Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31.1,17.2,,46,0,14,11.7,25.9,,,,,
2,21.9,28.9,18.9,,71,0,8,9.8,14.8,,,,,
3,23.5,31.1,17.8,,68,0,,0,,,,,,
4,23.9,27.8,17.8,,65,0,27.5,10.6,14.8,,,,,
5,25.6,32.2,17.8,,51,0,12.2,5,11.1,,,,,
6,25.2,32.2,17.2,,52,0,15.9,6.7,18.3,,,,,
7,26.5,30,20,,36,0,13,16.1,24.1,,,,,
8,22.8,31.1,17.8,,60,0,11.9,4.4,13,,,,,
9,24.6,31.1,16.1,,53,0,14,9.8,22.2,,,,,
10,25.1,31.1,17.2,,44,0,13.4,11.1,25.9,,,,,
11,24.4,31.1,18.9,,41,7.11,11.6,11.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,26.1,32.2,20,,38,0,15.6,7.8,14.8,,,,,
14,24.2,32.2,18.9,,61,0,10.1,8.7,22.2,,,,,
15,21.9,30,17.2,,72,,13,10.7,18.3,,,,,
16,21.9,31.1,17.2,,66,1.02,14.2,7.8,14.8,,,,,
17,,,,,,,,,,,,,,
18,21,26.1,13.9,,77,0,9.8,10.7,11.1,,,,,
19,21.7,27.8,17.2,,69,0.25,15.4,7.8,14.8,,,,,
20,24.4,31.1,16.1,,57,0,13.7,5,14.8,,,,,
21,24.2,31.1,17.2,,59,0,15.8,4.3,9.4,,,,,
22,24.4,32.8,17.8,,54,0,14.5,5.6,14.8,,,,,
23,26.9,32.8,16.1,,39,0,12.6,2.2,11.1,,,,,
24,,,,,,,,,,,,,,
25,23.3,32.2,16.1,,66,0,10.5,4.1,11.1,,,,,
26,24.1,31.1,17.8,,61,0,11.6,6.1,16.5,,,,,
27,22.1,31.1,17.8,,73,7.11,10.8,9.6,14.8,,,,,
28,24.4,30,17.8,,63,0,15.8,5.6,9.4,,,,,
29,25,30,21.1,,62,0,15,10.2,16.5,,,,,
30,23.5,27.2,18.9,,67,1.02,17.1,10.6,29.4,,,,,
