Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30,17.8,,59,0,20.4,9.1,11.1,,,,,
2,25.4,30,17.8,,62,0,15.3,9.3,14.8,,,,,
3,23.3,27.2,18.9,,76,0,17.1,5.6,11.1,,,,,
4,25.4,28.9,16.1,,57,0,18,7,11.1,,,,,
5,24.4,31.1,17.8,,66,0,17.9,7.8,14.8,,,,,
6,23.8,28.9,18.9,,71,0,17.5,7.8,13,,,,,
7,23.7,28.9,17.2,,62,0,15.9,13.7,27.8,,,,,
8,24.1,31.1,18.9,,63,0,16.4,1.9,9.4,,,,,
9,21.3,26.1,16.1,,73,21.08,18.3,10.2,14.8,,,,,
10,20.2,27.8,17.8,,79,0,12.7,10.2,13,,,,,
11,,,,,,,,,,,,,,
12,23.3,28.9,16.1,,68,0,15.1,5,11.1,,,,,
13,22.2,28.9,18.9,,73,0,13,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,23.9,28.9,17.2,,66,0,18,3.3,9.4,,,,,
16,22.8,27.2,17.8,,72,0,16.3,5.6,11.1,,,,,
17,20.2,22.8,17.8,,86,6.1,13,11.7,14.8,,,,,
18,23.5,28.9,18.9,,67,0,15.8,1.9,7.6,,,,,
19,21.8,27.8,16.1,,76,,13.4,5.2,9.4,,,,,
20,24.3,28.9,15,,71,0,20.6,3.7,9.4,,,,,
21,22.9,28.9,17.2,,68,0,19.3,5.4,9.4,,,,,
22,24.6,31.1,18.9,,65,0,12.9,11.5,14.8,,,,,
23,21.7,26.1,17.2,,79,0,17.5,7.8,18.3,,,,,
24,23.9,28.9,17.8,,65,0,18.2,9.3,14.8,,,,,
25,20.7,25,17.8,,80,0,18.3,12,22.2,,,,,
26,23.1,27.8,16.1,,71,0,20.4,3.3,11.1,,,,,
27,,,,,,,,,,,,,,
28,20.7,22.8,17.8,,84,11.94,20,7,11.1,,,,,
29,21.1,27.2,17.8,,83,17.02,15.3,8.5,24.1,,,,,
30,22.5,27.2,18.9,,77,0,19.2,6.3,11.1,,,,,
31,,,,,,,,,,,,,,
