Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27.8,17.8,,69,0,20.6,3.7,11.1,,,,,
2,24.8,30,17.8,,67,0,26.1,12.2,18.3,,,,,
3,21.7,26.1,18.9,,78,9.91,17.2,21.9,61.1,,,,,
4,22.4,25,18.9,,79,0,24.9,8.9,22.2,,,,,
5,,,,,,,,,,,,,,
6,21,22.8,17.8,,84,,15.4,,,,,,,
7,20.4,27.2,17.8,,85,0.51,17.5,6.1,9.4,,,,,
8,22.8,27.2,18.9,,76,0,20.9,23.3,51.9,,,,,
9,,,,,,,,,,,,,,
10,21.6,27.8,17.8,,82,0,20,5.6,13,,,,,
11,21.4,27.8,17.8,,80,11.94,20,12.6,18.3,,,,,
12,22.1,27.8,17.8,,77,0,22,9.6,13,,,,,
13,21.7,27.2,17.8,,78,0,20,10.6,18.3,,,,,
14,22.5,27.2,18.9,,77,0,,6.5,11.1,,,,,
15,20,27.8,17.8,,90,50.04,12.6,4.6,11.1,,,,,
16,21.7,25,18.9,,78,0,22.5,7.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,24.7,30,20,,66,0,23.7,9.3,14.8,,,,,
19,23.9,30,17.8,,72,0,19.6,5,11.1,,,,,
20,20.4,23.9,17.8,,84,24.89,15,14.8,22.2,,,,,
21,23.3,27.2,17.2,,71,0,20,11.1,18.3,,,,,
22,19.2,27.2,17.8,,94,2.03,13.5,6.5,11.1,,,,,
23,23,28.9,17.8,,75,0,19.2,7,9.4,,,,,
24,25.1,27.8,17.8,,66,0,22.5,14.3,18.3,,,,,
25,23.9,28.9,17.8,,71,,19.2,10.6,13,,,,,
26,22.3,25,20,,81,0,20.9,7.8,16.5,,,,,
27,,,,,,,,,,,,,,
28,22.7,27.2,17.2,,73,0,20,17.6,24.1,,,,,
29,20,21.1,18.9,,89,,10,11.1,13,,,,,
30,,,,,,,,,,,,,,
31,24.6,27.2,17.8,,65,0,18.8,10.7,13,,,,,
