Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26.1,17.2,,75,0,23,3,7.6,,,,,
2,20.4,23.9,17.8,,87,4.06,13.7,6.5,13,,,,,
3,19.6,25,17.2,,88,0,17.5,7.8,13,,,,,
4,22.2,25,16.1,,73,7.87,29,10,18.3,,,,,
5,,,,,,,,,,,,,,
6,23,27.2,17.8,,74,0,23,7.8,13,,,,,
7,,,,,,,,,,,,,,
8,22.2,28.9,17.8,,78,0,21.4,8.1,13,,,,,
9,21.5,28.9,17.2,,83,0,16.7,6.5,18.3,,,,,
10,22.2,28.9,17.2,,81,,20.9,7,18.3,,,,,
11,24.3,28.9,17.8,,72,0,22,1.9,9.4,,,,,
12,22.9,26.1,17.8,,80,0,20,5.9,11.1,,,,,
13,21.8,26.1,17.2,,79,2.03,23.3,4.8,9.4,,,,,
14,21.3,26.1,17.2,,79,2.03,23,4.8,7.6,,,,,
15,21.6,25,18.9,,84,0,20,7,9.4,,,,,
16,20.9,25,17.8,,85,2.03,18.3,2.8,9.4,,,,,
17,20.8,23.9,18.9,,85,0,14,5.6,11.1,,,,,
18,19.4,22.8,17.8,,93,17.02,9.8,10,14.8,,,,,
19,23.3,27.2,17.8,,73,0,20,7,9.4,,,,,
20,23.3,27.8,17.2,,73,0,23.3,4.1,9.4,,,,,
21,22.3,27.2,17.2,,76,0,21.7,8,14.8,,,,,
22,20.8,26.1,16.1,,85,22.1,19.5,5.2,13,,,,,
23,22.8,26.1,17.2,,75,0,20.6,7.4,16.5,,,,,
24,22.7,27.8,16.1,,72,0,26.1,11.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,22.5,27.8,18.9,,76,0,18.8,5.2,11.1,,,,,
27,22.5,27.2,18.9,,75,0,21.2,6.5,14.8,,,,,
28,,,,,,,,,,,,,,
29,20.9,26.1,17.8,,82,0,24.6,7.4,14.8,,,,,
30,21.1,23.9,17.2,,79,2.03,22.5,9.6,18.3,,,,,
31,19.7,23.9,17.2,,84,0,19,6.1,7.6,,,,,
