Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,23.1,4,1014.5,52,0,34.9,1.9,11.1,,,,,
2,15.1,27.6,5,1014.8,49,0,29.9,0,,,,,,
3,18.3,28,10.5,1015.4,67,0,26.1,9.3,25.9,,,,,
4,17.6,25.6,10.6,1016.4,76,0,17.1,0,,,,,,
5,19.2,25.7,13.4,1018.6,49,0.51,32,3.7,11.1,,,,,
6,18.1,25,10.9,1018.2,60,0,29.9,5.2,20.6,,,,,
7,18.1,23.9,13.2,1018.7,75,4.06,24.9,6.3,11.1,,,,,
8,11.3,14.4,9.5,1022.5,84,7.87,20,3.1,11.1,,,,,
9,10.5,13.2,8.7,1023.6,66,1.02,20,1.3,7.6,,,,,
10,8.7,15,2.4,1024.4,72,0,24.9,0,,,,,,
11,12.8,22.2,4.6,1025.1,60,0,34.9,0,,,,,,
12,12.1,23.3,3.6,1023.4,63,0,34.9,0,,,,,,
13,16.4,24.6,5.3,1021.3,50,0,32,1.5,7.6,,,,,
14,17.5,24.2,8.2,1020.1,59,0,38,2.2,11.1,,,,,
15,16.9,26.3,8.3,1018.0,68,0,29.9,4.3,14.8,,,,,
16,18,27.3,10.6,1016.6,70,0,29.9,1.9,11.1,,,,,
17,20.9,26.5,16.3,1015.8,62,0,24.9,7.2,22.2,,,,,
18,17.9,25,10.8,1013.9,61,2.03,24.9,10.7,22.2,,,,,
19,8.6,16.3,-0.9,1020.2,41,0,34.9,12.8,33.5,,,,,
20,9.1,19.1,0,1024.0,43,0,34.9,6.1,22.2,,,,,
21,12.7,21,6.1,1023.5,34,0,29.9,0,,,,,,
22,16.2,23.2,8.4,1020.1,56,0,20,5,11.1,,,,,
23,18.6,25.1,10.6,1016.6,55,0,24.9,5.9,14.8,,,,,
24,18.3,28.1,8.1,1017.8,46,0,34.9,8,20.6,,,,,
25,17.7,28.2,8,1023.1,52,0,29.9,3.1,11.1,,,,,
26,16.8,27.2,5.6,1023.9,57,0,20,0,,,,,,
27,17.8,26.2,8.6,1020.9,56,0,20,5,22.2,,,,,
28,17.4,25.7,9.2,1017.2,61,0,20,0,,,,,,
29,20.9,27.6,12.4,1014.9,58,0,20,12.6,25.9,,,,,
30,16,24.3,7.2,1013.4,75,7.11,20,8.7,29.4,,,,,
31,14.9,23.4,4.5,1011.5,46,0,24.9,9.6,24.1,,,,,
