Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.4,12.8,1016.5,57,0,29.9,12.6,31.3,,,,,
2,20.3,26.2,15.2,1016.8,57,0,20,11.1,25.9,,,,,
3,19.7,26.6,11.2,1015.8,55,0,20,3.7,11.1,,,,,
4,21.4,26.3,16.5,1012.7,55,0,20,8,16.5,,,,,
5,20.3,25.6,16.6,1010.3,73,28.96,17.1,3.7,14.8,,,,,
6,19.4,25,12.8,1010.3,70,0,24.9,7.4,25.9,,,,,
7,20.3,27.5,10.9,1010.9,43,0,34.9,5.9,13,,,,,
8,22.7,28.8,13.3,1010.6,45,0,38,9.3,24.1,,,,,
9,23.2,29,16.1,1008.4,61,0,29.9,9.8,24.1,,,,,
10,24.3,32.5,16.6,1007.5,36,0,34.9,13,25.9,,,,,
11,18.2,28.8,9.6,1011.0,35,0,26.1,2.2,11.1,,,,,
12,19.2,30.1,10.8,1012.1,41,0,20,2.2,11.1,,,,,
13,24.2,33.2,12.6,1013.4,29,0,20,6.5,11.1,,,,,
14,26.7,35.2,18.3,1013.1,44,0,20,15.7,29.4,,,,,
15,27.9,35.5,20.7,1010.5,56,0,20,11.5,24.1,,,,,
16,28.1,36.8,19.6,1008.0,47,0,20,13.9,22.2,,,,,
17,27.6,36.5,21.6,1005.9,57,1.02,20,11.1,27.8,,,,,
18,25.2,33.2,17.8,1008.7,40,0,20,8,20.6,,,,,
19,26.1,33.8,18.2,1012.3,41,0,20,7.4,11.1,,,,,
20,24.3,31.9,19.5,1010.7,65,7.11,20,3.3,11.1,,,,,
21,23.1,30.2,17.3,1008.6,67,0,29.9,4.4,11.1,,,,,
22,24.1,31.2,17.3,1009.6,40,0,34.9,6.1,16.5,,,,,
23,23.3,30.3,13.8,1012.6,31,0,38,5.2,25.9,,,,,
24,20.8,29.1,11.2,1013.1,32,0,34.9,5.9,25.9,,,,,
25,24.2,32.2,15,1013.0,41,0,24.9,9.3,20.6,,,,,
26,25.7,34.6,17,1011.5,46,0,20,8,22.2,,,,,
27,27.2,36.9,18.5,1010.8,42,0,20,7.8,20.6,,,,,
28,26.9,37.5,17.1,1009.8,42,0,20,9.6,22.2,,,,,
29,27.9,38.2,19.5,1007.7,45,0,20,12.6,29.4,,,,,
30,29.7,38.9,21.5,1006.5,47,0,20,11.1,33.5,,,,,
