Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32.2,27.8,1006.1,76,0,28.8,5.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,25.3,27.8,23.9,1002.7,94,,4.8,26.3,55.4,,,,,
4,27.1,28.9,23.9,1008,87,,12.1,12.6,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.9,31.1,23.9,1011.5,81,0,13.2,4.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.4,32.2,25,1011.6,78,0,14,2.6,3.5,,,,,
27,29.8,32.2,25,1009.3,73,0,13.5,6.5,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
