Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.8,20,16.1,1026,54,0,24,12.4,16.5,,,,,
6,17.8,20,13.9,,63,0,17.7,3.1,5.4,,,,,
7,,,,,,,,,,,,,,
8,17.8,22.8,13.9,1023.2,75,0,14.5,2.8,3.5,,,,,
9,,,,,,,,,,,,,,
10,19.8,22.8,16.1,1022.3,72,0,13.7,6.9,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20,21.1,17.8,1021.4,55,0,11.3,14.8,24.1,,,,,
15,18.1,20,16.1,1023.9,55,0,13.5,6.5,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.3,22.8,18.9,1017.3,93,0,7.7,1.5,3.5,,,,,
23,21.8,25,17.8,1018,86,0,15.8,4.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,25.7,30,22.8,1014.3,69,0,18,0.9,3.5,,,,,
26,22.9,25,18.9,1017.6,78,0,15,5.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,22.1,23.9,17.8,1015.8,88,0,,9.3,16.5,,,,,
29,22.9,25,22.2,1013.9,94,,10.5,11.5,16.5,,,,,
30,24.6,28.9,21.1,1012,86,0,12.9,16.7,24.1,,,,,
31,,,,,,,,,,,,,,
