Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19,22.8,16.1,1018.4,81,0,10.3,4.1,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.9,25,17.2,1018.3,84,0,11.3,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.5,13.9,11.1,1019.8,88,,7.6,16.7,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.1,12.2,8.9,1026.3,64,0,18.8,13.9,35.2,,,,,
15,11.7,12.2,11.1,1024.2,71,0,13.7,6.5,9.4,,,,,
16,15.6,21.1,10,1020.2,66,0,11.3,3.1,9.4,,,,,
17,13.3,13.9,12.8,1018.6,96,,3.4,0.9,3.5,,,,,
18,14.4,15,12.8,1019.3,97,,2.3,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,16.5,20,13.9,1021.8,93,,6.3,5,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.5,13.9,11.1,1019.6,91,,12.2,6.5,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
