Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,7.8,0,1022.4,95,0,5.6,3.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,8.3,12.8,0,1022.7,63,0,15,18.9,24.1,,,,,
4,,,,,,,,,,,,,,
5,3.2,12.8,-2.8,1031,81,0,16.1,14.8,35.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.9,18.9,2.2,1014.9,61,0,15,14.6,29.4,,,,,
12,8.2,20,-1.1,1016.6,73,0,15,11.9,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6.1,12.8,-2.2,1010.4,59,0,9.3,21.3,40.7,,,,,
16,,,,,,,,,,,,,,
17,8.8,16.1,-3.9,1017.6,47,0,15,20.4,40.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.8,16.1,-1.1,1017.2,57,0,15,23.7,29.4,,,,,
25,8.8,12.2,5,1014.9,90,0,9.7,17,29.4,,,,,
26,12.9,16.1,10,1011,90,1.02,8.9,14.8,24.1,,,,,
27,10.4,12.2,7.8,1010.9,72,0,15,40.4,55.4,,,,,
28,8.5,17.2,1.1,1013.8,64,0,15,13.5,35.2,,,,,
29,9.8,12.8,5,1007.2,82,0,15,13.3,20.6,,,,,
30,10.1,16.1,3.9,1012.2,54,0,15,16.9,29.4,,,,,
31,11.3,17.8,2.8,1020.4,42,0,15,10.7,24.1,,,,,
