Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,13.9,0,1019.2,89,0,6.8,6.5,24.1,,,,,
2,5,13.9,-2.8,1020.3,83,0,15,2,9.4,,,,,
3,,,,,,,,,,,,,,
4,9,12.2,3.9,1020.6,64,0,15,10,14.8,,,,,
5,,,,,,,,,,,,,,
6,9.7,13.9,5,1016.2,88,,11.4,8.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.1,15,-1.1,1009.6,73,0,13.7,9.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,3.2,12.2,-6.1,1024.2,68,0,15,5.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.1,12.2,-2.8,1021.6,80,0,15,7.4,14.8,,,,,
15,7.7,10,3.9,1020.8,96,0,2.3,3.7,7.6,,,,,
16,12.6,16.1,8.9,1017.3,95,,5.1,11.1,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.1,12.2,6.1,1016.8,70,0,15,12,24.1,,,,,
23,9.9,15,2.2,1010.3,72,0,15,11.9,25.9,,,,,
24,,,,,,,,,,,,,,
25,7,13.9,2.8,1014.9,83,0,14,8.1,20.6,,,,,
26,5.7,16.1,2.8,1018.3,79,0,15,0,,,,,,
27,7.1,11.1,2.2,1020.7,79,0,15,4.1,9.4,,,,,
28,8.3,12.2,6.1,1018.8,82,0.25,15,3,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,2.3,5,0,1019.4,100,0,2.7,2.4,9.4,,,,,
