Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,21.1,13.9,1009.1,93,0,15,16.7,29.4,,,,,
2,15.8,20,12.8,1018.1,80,0,15,12.4,20.6,,,,,
3,,,,,,,,,,,,,,
4,17.6,22.2,12.8,1017.8,83,0,11.1,13.3,20.6,,,,,
5,17.6,22.2,13.9,1014.1,84,0,11.4,15.7,24.1,,,,,
6,17.3,26.1,12.2,1010.7,87,0,12.1,7.4,9.4,,,,,
7,20.3,23.9,13.9,1011.6,86,6.1,12.7,5.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,19.1,21.1,17.2,1005.9,96,0,11.4,19.3,38.9,,,,,
10,16.9,18.9,13.9,1003.8,69,27.94,15,25.4,40.7,,,,,
11,12.3,17.8,5,1015,80,0,15,18.5,29.4,,,,,
12,,,,,,,,,,,,,,
13,16.7,22.2,11.1,1014,72,0,15.1,17.8,29.4,,,,,
14,20.4,27.2,12.2,1017.3,75,0,12.1,6.3,20.6,,,,,
15,22.8,25,12.2,1022.1,67,0,15,10.4,20.6,,,,,
16,,,,,,,,,,,,,,
17,19.9,26.1,16.1,1009.6,75,0,15,28.5,42.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21,27.8,12.8,1016.5,73,0,17.5,13,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.4,21.1,7.8,1018,65,0,15,8,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
