Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24,14.5,1013.9,83,28.96,9.5,4.1,7.2,,,,,
2,17.2,24.8,11.8,1014.4,80,1.02,9.8,4.1,7.2,,,,,
3,19.2,25.8,14.7,1011.0,80,3.05,12.6,4.4,7.2,,,,,
4,18.2,20.8,14.6,1006.5,85,6.1,8.5,2.8,3.5,,,,,
5,18.2,24,15.3,1007.3,77,7.11,10.5,10.4,25.2,,,,,
6,16.5,22.4,10.6,1014.6,54,0,16.7,7.6,10.7,,,,,
7,17,25.5,7,1012.6,58,0,16.3,2.2,7.2,,,,,
8,17.9,27,9.9,1010.0,62,0.25,16.3,6.3,14.4,,,,,
9,15.2,22,8.7,1019.0,57,0,17.5,6.3,14.4,,,,,
10,15.6,22.5,6.4,1021.8,57,0,16.3,3.1,7.2,,,,,
11,13.9,19,9.3,1016.9,77,2.03,13.7,5.4,10.7,,,,,
12,13.1,20.8,6.3,1017.8,59,0.76,17.5,6.3,14.4,,,,,
13,16.8,25,8.2,1014.1,65,0,17.5,4.4,10.7,,,,,
14,19.7,27.6,11.2,1011.4,52,0,17.5,5.9,10.7,,,,,
15,21.4,29.5,12.4,1012.1,56,0,16.3,3.1,3.5,,,,,
16,18.6,24.5,15.4,1014.3,78,0,15,2.8,3.5,,,,,
17,19.2,27.7,13.1,1017.8,78,0.25,12.1,0.9,3.5,,,,,
18,20.4,29,12.5,1019.7,59,0,12.1,2.8,3.5,,,,,
19,21.4,30.7,12.7,1019.5,58,0,16.3,2.8,3.5,,,,,
20,22.5,31.8,14,1016.1,57,0,17.5,1.9,3.5,,,,,
21,20.7,27.5,12.6,1015.0,48,0,15,4.4,10.7,,,,,
22,16.7,23,11.2,1019.7,50,0,15,7.2,14.4,,,,,
23,17.8,27.2,8.6,1019.8,48,0,16.3,4.1,7.2,,,,,
24,19.6,29.5,9.4,1015.0,46,0,16.3,2.8,7.2,,,,,
25,20.4,31.6,12.2,1010.6,51,0,17.5,5.9,18,,,,,
26,21.6,31,14,1005.4,47,0,13.7,5,10.7,,,,,
27,16.3,18,15.1,1002.8,90,8.13,4.8,4.1,7.2,,,,,
28,16.1,22.8,12,1005.9,71,0,13,3.5,7.2,,,,,
29,18.4,25.6,10.4,1005.7,66,0,15,14.8,25.2,50.4,,,,
30,14.4,17.8,12.2,1004.9,86,0,9.2,8.5,14.4,,,,,
31,11.7,13.8,8.4,1008.7,91,8.89,8.7,3.5,7.2,,,,,
