Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-3.7,-15.8,1032.4,63,0,50.1,13,25.2,53.9,,,,
2,-8.3,-5.2,-17.5,1017.1,79,0,17.7,4.4,10.7,,,,,
3,-8.5,-6.9,-10.4,1022.2,56,3.05,46.7,19.6,28.7,68.3,,,,
4,-10.7,-8.3,-16.9,1009.5,77,0,27.8,13.5,25.2,35.9,,,,
5,-11.4,-5,-17.7,1024.2,74,1.02,25.6,7.6,10.7,,,,,
6,-10.4,-2.6,-18.9,1017.6,79,0,33,8.5,25.2,39.6,,,,
7,-4.9,0.8,-12.8,1017.2,76,0,40.6,8.1,18,,,,,
8,-7.3,-4.1,-13.3,1017.4,65,0,45.7,10.7,21.7,,,,,
9,-8.8,-2.5,-11.6,1027,65,0,42.5,17,21.7,35.9,,,,
10,-7.5,-3.3,-13.4,1019.2,75,0,46.2,7.6,18,35.9,,,,
11,-6.2,-2.6,-9.1,1018.4,73,0,48.9,16.3,28.7,43.2,,,,
12,-5.5,-2.8,-9.9,1017.2,68,0,47.8,14.8,28.7,53.9,,,,
13,-16.2,-7.7,-25,1028.2,66,0,39.3,11.3,21.7,43.2,,,,
14,-14.8,-7.2,-25.1,1026.2,76,0,18.2,4.1,7.2,,,,,
15,-10.9,-4.9,-16.9,1023.2,76,0,23.3,3.5,14.4,,,,,
16,-12.2,-4.3,-20.8,1021.4,80,,11.7,3.5,7.2,,,,,
17,-11.1,-7.6,-21.1,1021.5,86,0,14,8,25.2,35.9,,,,
18,-10.7,-5.8,-17.1,1030.8,61,0.51,50.1,10.4,18,35.9,,,,
19,-12.9,-7.7,-16.5,1038.1,71,0,44.6,4.4,10.7,,,,,
20,-15.8,-6.7,-21.9,1034.4,78,0,18.8,4.1,10.7,,,,,
21,-17.3,-8.6,-23.3,1035.8,80,0,10.9,4.6,7.2,,,,,
22,-16.5,-4.8,-24.3,1030.5,84,0,3.1,2.8,14.4,,,,,
23,-15.8,-6.7,-23,1033.6,81,0,4.2,1.9,3.5,,,,,
24,-14.3,-6.1,-22.5,1037.7,81,0,14.6,2,7.2,,,,,
25,-17,-8.6,-20.4,1042.1,88,0,7.1,2,7.2,,,,,
26,-16.8,-11,-22.8,1045.6,87,0,1.8,1.9,3.5,,,,,
27,-15.8,-7,-21.2,1042,83,0,3.1,2.8,7.2,,,,,
28,-16.9,-8.1,-22.4,1035,87,0,3.4,1.3,3.5,,,,,
