Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27.3,24.5,1017.1,73,0,26.1,19.6,22.2,,,,,
2,25.9,26.8,24.2,1016.8,71,0,26.1,19.6,22.2,,,,,
3,25.8,27.1,24.2,1017,71,0,26.1,17.4,22.2,,,,,
4,25.5,27.8,23.5,1016,77,0,26.1,16.3,18.3,,,,,
5,24.6,27.8,23,1016.2,79,0.51,23,17,33.5,,,,,
6,25.2,27.5,21.5,1015.6,71,0.51,24.9,15.6,18.3,,,,,
7,25.6,27,21.9,1016.2,69,0,26.1,24.1,27.8,,,,,
8,24.7,27,22.5,1016.4,80,0.51,24.9,19.4,25.9,,,,,
9,25.8,27,23,1015.5,75,0,28,13.3,18.3,,,,,
10,24.2,26.5,22,1014.5,82,0,23,5.9,11.1,,,,,
11,25.8,28.2,21.4,1014.6,76,0.25,26.1,5.6,7.6,,,,,
12,25.9,27.7,22.3,1014.1,76,0.51,28,7.4,11.1,,,,,
13,26.5,27.8,23.4,1013.6,78,0,26.1,10.4,16.5,,,,,
14,25.5,28.3,23.6,1014.9,76,0,26.1,9.8,13,,,,,
15,25,27.2,23.6,1017.2,81,0,24.9,10,16.5,,,,,
16,25,27,22.4,1017.7,81,1.02,20.9,15.2,25.9,,,,,
17,25,26,22.5,1016.3,71,0,26.1,13.3,18.3,,,,,
18,24.7,27.1,23,1014.1,63,0,26.1,14.1,18.3,,,,,
19,25.4,27,22.2,1010.7,73,0,26.1,24.3,31.3,,,,,
20,26.1,27,24,1008,81,0,26.1,44.1,53.5,,,,,
21,25.2,27.5,24,1011.5,82,0.51,23,16.7,51.9,,,,,
22,,,,,,,,,,,,,,
23,24.5,26.5,21.6,1017.3,71,1.02,26.1,16.7,22.2,,,,,
24,25.1,26.8,22.5,1016.3,66,3.05,26.1,17.8,20.6,,,,,
25,24.9,27,23,1015.3,71,0,26.1,20.4,25.9,,,,,
26,24.9,26,23,1013.7,83,0.51,24,21.5,33.5,,,,,
27,25,25.8,22.1,1012,86,5.08,20.9,16.7,25.9,,,,,
28,25.9,27,23.7,1011.2,83,0,26.1,15.7,16.5,,,,,
29,24.9,28.2,23.7,1011,76,0,26.1,7.4,9.4,,,,,
30,23.5,25.2,22,1012.2,72,1.02,26.1,9.3,14.8,,,,,
