Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,33.6,14.6,1014.9,19,0,,20.7,33.5,,,,,
2,28.5,35.8,14.5,1011.2,13,0,,17.8,29.4,,,,,
3,30,37.1,20.9,1011.1,13,0,,19.1,27.8,,,,,
4,27.8,33.2,23.2,1010.8,29,0,,15.6,24.1,,,,,
5,27.7,34.5,21.6,1008.1,40,0.51,,20,31.3,,,,,
6,31.9,38.2,21,1006.7,32,0,,9.3,22.2,,,,,
7,34.8,40.2,30.1,1006.6,25,0,,17.8,33.5,,,,,
8,32.5,43.6,23.4,1007.8,34,11.18,,28.3,42.4,,,,,
9,29.1,38.8,21.7,1010.6,49,0.25,,21.1,35.2,,,,,
10,26.8,33.9,19.9,1015.8,31,0,,23,38.9,,,,,
11,28.7,37.7,19.9,1014.9,21,0,,17.6,22.2,,,,,
12,29.4,38.4,20.4,1010.8,16,0,,11.3,20.6,,,,,
13,32.1,41.2,20.7,1009,15,0,,13.3,20.6,,,,,
14,34.1,41.6,22.3,1009.8,16,0,,13.3,25.9,,,,,
15,36.1,44.1,25.2,1009.4,17,0,,23.5,40.7,,,,,
16,25.8,35.9,23.3,1012.1,59,0.25,,21.7,44.3,,,,,
17,30.7,36.9,23.1,1010.2,35,0,,19.4,31.3,,,,,
18,33.4,40.6,24.1,1007.8,22,0,,11.1,40.7,,,,,
19,33.2,42.6,25.3,1008.1,29,0,,26.1,38.9,,,,,
20,24.6,36,22.1,1012.1,68,0,,25.9,35.2,,,,,
21,21.9,28.8,17.3,1008.5,72,8.13,,25.6,33.5,,,,,
22,17,22.9,14.3,1011.1,84,9.91,,23.2,31.3,,,,,
23,21.5,28.1,14.2,1015.5,47,0,,21.5,35.2,,,,,
24,23.7,30.6,14.9,1015.7,28,0,,14.3,20.6,,,,,
25,24.8,32.5,14.9,1014.5,24,0,,13.3,24.1,,,,,
26,26.8,35,16.2,1012.1,20,0,,11.7,22.2,,,,,
27,28.4,35.9,17,1010.9,19,0,,11.3,18.3,,,,,
28,31.2,39.7,19.4,1007.7,14,0,,11.5,24.1,,,,,
29,34.7,44.1,20.6,1005.7,14,0,,21.1,38.9,,,,,
30,26.1,33.2,20.1,1012.7,26,0,,32,46.5,,,,,
