Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,22.3,6,1021.2,58,0,,11.3,16.5,,,,,
2,15.8,24.4,7.8,1020.1,59,0,,8.9,14.8,,,,,
3,15.9,25.1,7.9,1018.4,50,0,,7,11.1,,,,,
4,18.4,26.1,7.6,1017.5,41,0,,5.7,11.1,,,,,
5,18.6,27.3,11.7,1017,40,0,,8.1,13,,,,,
6,20.1,25.6,11.7,1017,42,0,,9.4,16.5,,,,,
7,19.3,21.8,16,1018.6,57,0,,8.3,11.1,,,,,
8,15.3,20.2,10.9,1021.2,47,0,,21.7,27.8,,,,,
9,9.9,15.9,4.9,1022.4,46,0,,16.7,27.8,,,,,
10,9,15.1,3.7,1022.8,56,0,,15.6,22.2,,,,,
11,10.6,17.7,4.4,1022.9,58,0,,17.2,25.9,,,,,
12,11.6,18.3,5.3,1022.2,55,0,,17.4,24.1,,,,,
13,12.6,19.9,6.3,1021.4,56,0,,16.7,25.9,,,,,
14,12,19.1,6.2,1023.2,59,0,,16.9,27.8,,,,,
15,11.7,20.1,4.5,1023.4,52,0,,12.4,20.6,,,,,
16,12.4,21.4,4.2,1022.1,48,0,,8.9,18.3,,,,,
17,12.9,21.2,4.6,1022.3,55,0,,15.6,25.9,,,,,
18,11.7,19.9,4.1,1021.2,54,0,,9.8,18.3,,,,,
19,12.3,21,4.1,1019.5,53,0,,6.7,9.4,,,,,
20,14.8,22.5,4.1,1017.5,44,0,,13.3,24.1,,,,,
21,14.3,22.5,5.5,1019.2,57,0,,17.8,29.4,,,,,
22,11.3,18.5,3.6,1022.5,49,0,,12.2,18.3,,,,,
23,12.7,20.1,3.2,1023.5,48,0,,11.9,18.3,,,,,
24,12.7,21.8,4.7,1023.9,47,0,,11.7,18.3,,,,,
25,14.5,24.4,4.3,1023.1,43,0,,9.4,22.2,,,,,
26,16.4,25,5.6,1022.2,45,0,,10.9,18.3,,,,,
27,19.1,25.7,8.9,1022,39,0,,16.5,22.2,,,,,
28,16.2,21.8,12.9,1021.8,75,4.57,,14.6,22.2,,,,,
29,16,21.2,10.7,1024,81,0.25,,12.8,29.4,,,,,
30,17.4,23.6,10.2,1022.9,66,0.25,,13.3,24.1,,,,,
