Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.7,41.2,28.5,1006.1,44,0.25,,15.9,29.4,,,,,
2,34.1,41.2,28.3,1007.9,41,0,,16.3,27.8,,,,,
3,33.7,40,29.2,1006.4,43,0,,28,38.9,,,,,
4,30.8,37.1,28,1004.3,58,1.78,,32.6,50,,,,,
5,32.4,37,27.1,1005.6,48,0,,33.5,53.5,,,,,
6,29.3,37.3,22.7,1011.6,61,14.99,,21.1,31.3,,,,,
7,28,37.2,22.5,1011.8,56,4.06,,18.7,29.4,,,,,
8,31.3,37.9,22.1,1010.2,48,0,,16.3,31.3,,,,,
9,31.2,37.3,25.5,1011.9,49,0,,16.1,24.1,,,,,
10,32.7,38.7,25.4,1011.5,42,0,,15.9,27.8,,,,,
11,33.7,39.6,26.7,1010.2,35,0,,14.8,29.4,,,,,
12,34.2,40.6,27.1,1009.5,31,0,,17.8,27.8,,,,,
13,32.1,40,25.5,1010.6,40,0,,21.5,37,,,,,
14,33.2,39.6,25.4,1010.1,33,0,,15.7,29.4,,,,,
15,32.8,41,27.4,1008.9,42,3.3,,13.1,35.2,,,,,
16,30.7,41.1,25.3,1008.5,53,5.08,,18,40.7,,,,,
17,33.7,39.5,25.1,1006.6,40,0.25,,14.6,22.2,,,,,
18,35.4,41.8,28.3,1004.9,35,0,,15.6,27.8,,,,,
19,33.9,42.5,27.5,1007.5,45,5.08,,16.1,29.4,,,,,
20,32.7,39.8,26.8,1008.9,45,0,,20.7,35.2,,,,,
21,28.9,36.2,20.7,1011.1,33,0,,29.1,35.2,,,,,
22,27.3,35.1,20,1011.8,26,0,,21.3,31.3,,,,,
23,32.9,39.4,19.8,1009.7,30,0,,17.6,27.8,,,,,
24,32.4,39.3,24.3,1008.9,27,0,,14.8,27.8,,,,,
25,32.1,39.3,24.1,1007.7,26,0,,15.4,25.9,,,,,
26,33.1,39.8,24,1006.4,23,0,,14.4,25.9,,,,,
27,33.9,40.6,25.5,1006,24,0,,14.3,27.8,,,,,
28,34,41.3,25.7,1005.1,28,0,,14.8,25.9,,,,,
