Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,24.8,10.7,1020,60,0,,16.7,29.4,,,,,
2,19.3,25.6,11.6,1015.4,52,1.52,,17.4,31.3,,,,,
3,19.1,29.1,12.8,1016.5,57,1.52,,14.6,29.4,,,,,
4,13.8,22.1,5.7,1022.2,61,0.25,,12,18.3,,,,,
5,12.6,20,5.6,1022.4,56,0,,10,16.5,,,,,
6,14.9,20.2,5.6,1021.5,54,0,,12.6,22.2,,,,,
7,12.1,20,4.8,1025.7,56,0,,13.3,22.2,,,,,
8,11.9,19.4,3.5,1027.6,49,0,,13.5,18.3,,,,,
9,9.4,17.3,2.4,1026.3,50,0,,12.8,20.6,,,,,
10,10.2,17.4,2,1025.5,50,0,,13.1,24.1,,,,,
11,11.7,19,3.7,1025.6,52,0,,13.9,22.2,,,,,
12,14,19.7,4,1022.3,46,0,,14.4,20.6,,,,,
13,,,,,,,,,,,,,,
14,12.4,16.6,9.3,1024.3,79,0,,15.7,20.6,,,,,
15,14,15.7,12.2,1023.4,78,0,,12.2,16.5,,,,,
16,12.8,17.8,6.7,1021.9,76,0,,9.1,13,,,,,
17,13.4,20.3,7.1,1021.9,60,0,,6.3,14.8,,,,,
18,13.6,21.6,4.8,1023.2,59,0,,11.7,16.5,,,,,
19,11.4,19.2,3,1023.4,49,0,,13.3,18.3,,,,,
20,11.5,19,2.6,1022.5,57,0,,12,16.5,,,,,
21,12.1,19.9,4.4,1021.6,55,0,,12.8,18.3,,,,,
22,11.8,20.7,4,1021.2,46,0,,12.2,16.5,,,,,
23,11.2,20.3,3.3,1021.3,36,0,,10,16.5,,,,,
24,13.4,22.2,3.2,1021.1,41,0,,7.6,13,,,,,
25,15.3,23.4,5.1,1021.8,41,0,,8.7,13,,,,,
26,15.4,24.3,6.6,1023.2,43,0,,10.7,14.8,,,,,
27,15.9,25,6.4,1023.5,39,0,,8.3,13,,,,,
28,16.9,25.8,7.3,1021,36,0,,11.5,22.2,,,,,
29,17.7,27.5,8.2,1018.2,35,0,,14.3,22.2,,,,,
30,18.9,29.1,9.1,1017.2,39,0,,13.5,33.5,,,,,
31,19.7,29.2,9.6,1018.9,36,0,,11.1,16.5,,,,,
