Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,28.7,8.9,1019,20,0,,14.4,24.1,,,,,
2,20.7,30.2,8.9,1017.2,18,0,,10.2,35.2,,,,,
3,22.7,32.8,11.8,1017.6,25,0,,20.6,38.9,,,,,
4,22.5,31.3,12.7,1019.7,28,0,,13.5,35.2,,,,,
5,21.6,31.2,11.7,1018.7,26,0,,12.6,25.9,,,,,
6,22.2,31.6,11.6,1017.2,26,0,,15.2,33.5,,,,,
7,20.7,27.4,13.4,1016.3,30,4.57,,17,24.1,,,,,
8,,,,,,,,,,,,,,
9,13.4,20.9,6.2,1024.4,54,0,,18.1,33.5,,,,,
10,13.6,20.8,6.1,1024.6,48,0,,17.4,29.4,,,,,
11,14.7,21.8,7.1,1024.1,43,0,,15.4,24.1,,,,,
12,15.8,22.1,8.2,1026.1,38,0,,13.3,24.1,,,,,
13,17.4,25,8.1,1025,27,0,,8.3,14.8,,,,,
14,20,28.6,8.1,1023.2,20,0,,8.3,13,,,,,
15,21.6,30.6,9.5,1020.6,18,0,,7.6,13,,,,,
16,23.1,32.2,12.3,1017.1,19,0,,9.3,13,,,,,
17,24.3,33.5,14.6,1015.2,18,0,,14.1,20.6,,,,,
18,24.5,34.4,14.3,1013.1,17,0,,17.4,35.2,,,,,
19,24.1,35.8,13.1,1012.4,20,0,,23.7,33.5,,,,,
20,18.1,26.3,10.3,1019.7,32,0,,17.4,31.3,,,,,
21,20.4,28.7,9.7,1018.3,24,0,,11.5,24.1,,,,,
22,23.3,33.3,10.4,1016,18,0,,7.2,16.5,,,,,
23,25.1,34.8,13.1,1016.2,17,0,,15.4,25.9,,,,,
24,23.7,32.2,14.9,1017.5,22,0,,21.1,29.4,,,,,
25,20.4,28,12.9,1016.8,22,0,,14.8,27.8,,,,,
26,24.7,31.6,12.4,1011.4,16,0,,15.7,24.1,,,,,
27,26.9,34.3,20.3,1008.4,31,9.91,,26.5,38.9,,,,,
28,22.6,26.7,17.7,1008,60,2.03,,21.5,40.7,,,,,
29,17.7,23.6,9.8,1013.8,35,0,,14.1,33.5,,,,,
30,19.7,27.4,10.6,1013,28,0,,21.1,33.5,,,,,
