Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27.2,15.4,1016.6,68,0,36.2,9.1,18,,,,,
2,22.8,30.2,15,1012.9,62,0,27.5,5.9,14.4,,,,,
3,15.9,19.3,12.8,1019.6,83,2.03,,5,10.7,,,,,
4,17.8,25.1,10.7,1020.7,72,0,13.5,5.9,14.4,,,,,
5,19.6,27.6,11,1015.9,68,0.25,37.5,6.7,10.7,,,,,
6,19.8,27.1,15,1015.5,68,1.02,,7.8,14.4,,,,,
7,19.6,25.2,13.4,1018.6,66,0,37.5,9.3,18,,,,,
8,20.2,27.9,12.3,1017.6,72,0,,5.6,14.4,,,,,
9,21.7,28.7,15.6,1016.9,71,0.51,,5.9,10.7,,,,,
10,23.1,30.8,15.6,1015.8,66,0,,5.9,14.4,,,,,
11,24.3,31.7,16.1,1012.3,63,0,27.5,5.4,14.4,,,,,
12,23.9,31.9,16.6,1009.6,62,0,24.9,6.1,14.4,,,,,
13,19.2,24.5,16.2,1008.7,87,10.92,13.7,10,25.2,,,,,
14,16.1,22.2,11.1,1011.9,61,21.08,29.9,10.6,18,,,,,
15,14.6,18.7,9.6,1019.8,59,0,45.1,6.1,14.4,,,,,
16,14,17.8,10.9,1020.1,64,2.03,29.9,7.8,14.4,,,,,
17,17.4,24.1,11.9,1018.5,63,0,,7.4,14.4,,,,,
18,19.6,28.2,11.8,1019.4,65,0,45.1,7.8,18,,,,,
19,20.9,27.3,13.4,1019.4,67,0,37.5,7.4,18,,,,,
20,22.1,30,14.3,1016.3,67,0,24.9,9.1,21.7,,,,,
21,22.2,31.1,15.3,1014.5,71,0,,7.2,18,,,,,
22,21.2,28.4,15.2,1014.6,78,7.11,12.6,6.9,14.4,,,,,
23,21.7,28.8,15,1015,74,0,24.9,5.9,14.4,,,,,
24,21.8,29.8,14.9,1015.8,72,0.51,,8.7,14.4,,,,,
25,20.7,27,17.1,1016.7,77,5.08,,8.1,21.7,,,,,
26,21,28.1,16.4,1016.5,76,0,,5.2,10.7,,,,,
27,19.6,27.7,16.4,1015.9,83,6.1,9,6.1,18,,,,,
28,18.9,23.9,16.3,1016.1,87,6.1,8,6.1,18,,,,,
29,20.9,28.2,16.7,1014.6,72,0,18.7,5.2,7.2,,,,,
30,23.2,31.5,15.3,1013.7,65,0,33.8,5.9,14.4,,,,,
31,20.6,29.7,16.9,1012.8,77,4.06,17.1,6.7,18,,,,,
