Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,18.4,14.7,1016.8,93,2.79,6.9,3.9,7.2,,,,,
2,17.8,25,13.8,1018.1,73,0,17.7,4.6,7.2,,,,,
3,21.1,28.3,14.7,1015.6,63,0,,6.7,14.4,,,,,
4,22.1,30.2,13.9,1013,64,0,37.5,9.6,18,,,,,
5,19,27.8,13.5,1012.3,76,8.89,,6.9,25.2,,,,,
6,16.9,23.7,12.1,1021.9,70,3.05,26.1,5.7,10.7,,,,,
7,17.6,25.3,9.6,1025.6,61,0,50.1,7,14.4,,,,,
8,19.1,27.5,9.6,1021.2,57,0,50.1,7.8,14.4,,,,,
9,17.9,28.9,11.7,1016.8,74,13.97,38.8,6.5,14.4,,,,,
10,12.2,14.7,10,1017.5,93,67.06,8.7,8.9,18,,,,,
11,12.1,17.7,7.2,1022.3,80,0.51,14.8,8.3,18,,,,,
12,12.7,19.1,4.3,1025.9,74,0,,4.3,7.2,,,,,
13,17.7,25.6,11.3,1024.5,70,0,37.5,6.3,14.4,,,,,
14,20.2,28.5,11.8,1021.4,72,0,,7,14.4,,,,,
15,19.2,29.1,14.3,1019.5,78,20.07,,7.6,25.2,46.9,,,,
16,18.9,25.8,14.1,1015.2,82,1.02,18,5.7,14.4,,,,,
17,18.2,24.4,13.8,1011.1,83,0,,10.4,28.7,,,,,
18,17.2,23,12.4,1011.2,82,0,,5.9,14.4,,,,,
19,18.6,25.8,14.4,1012.6,77,1.27,,7,18,,,,,
20,19.9,27.4,13.5,1014.9,78,0,15.8,5.9,14.4,,,,,
21,16.7,19.8,12.5,1017.9,89,19.05,6.1,7.2,10.7,,,,,
22,15.2,19.9,10.3,1024.6,70,11.94,20.3,8.5,14.4,,,,,
23,16.7,25.4,8.2,1026,66,0,50.1,5.7,14.4,,,,,
24,18.6,24.9,10.3,1024,67,0,,9.8,18,,,,,
25,18.6,25.2,11.8,1022,69,0,27.5,11.1,18,,,,,
26,18.4,26.1,10.7,1021.5,68,0,24.9,6.7,14.4,,,,,
27,19.9,27.8,11.6,1020.5,71,0,,6.9,14.4,,,,,
28,20.3,28.5,12.6,1017.8,73,0,8.2,8.7,18,,,,,
29,19.2,28.6,14.8,1017.5,81,6.1,8.7,6.9,18,,,,,
30,18.8,25,14.3,1021.5,75,10.92,18.5,9.1,18,,,,,
31,18.1,24.4,12.6,1021.6,70,0,,6.5,14.4,,,,,
