Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,9.7,1,1024.7,94,0,,3.5,3.5,,,,,
2,5.6,12,2.5,1016.2,93,0,,4.3,7.2,,,,,
3,6.6,11.2,1.2,1019.9,74,0,,7.6,14.4,,,,,
4,1.6,8.6,-2.6,1022.3,84,0,,3.9,7.2,,,,,
5,2.2,4.8,-2.3,1011.7,94,4.06,,3.5,3.5,,,,,
6,6.7,11.4,3.2,998.3,95,30.99,,5.2,10.7,,,,,
7,3.2,4.8,2.3,1007.7,93,22.1,,6.9,14.4,,,,,
8,2.1,3,1.3,1010.6,90,3.05,,9.3,18,,,,,
9,0.7,4,-0.7,1010.9,90,0,,4.3,7.2,,,,,
10,1.7,6.7,-0.9,1012,,0,,4.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,3,6.2,-1.4,1018.7,,13.97,,9.1,18,,,,,
13,0.2,5.6,-3.5,1026.8,83,0,,11.1,21.7,,,,,
14,0.4,4.7,-1.1,1033.4,69,0,,10,18,,,,,
15,-1.2,3.8,-5,1034.2,76,0,,4.1,7.2,,,,,
16,1.6,4.7,-2.3,1025.5,83,0,,3.9,7.2,,,,,
17,3.3,9.3,0.1,1019.7,87,0,,4.1,7.2,,,,,
18,4.8,11.8,-1.8,1016.3,94,1.02,,4.1,7.2,,,,,
19,8.1,9.6,6.7,1013,97,39.12,,5.2,14.4,,,,,
20,6.4,8,5.3,1017.7,96,0,,3.5,3.5,,,,,
21,5.8,7.1,4.8,1019,99,0,,3.7,7.2,,,,,
22,6.5,8.7,4.5,1020.7,99,0,,3.5,3.5,,,,,
23,5.4,8.1,3.6,1023.1,99,0,,3.5,3.5,,,,,
24,4.6,8,2.1,1021.3,99,0,,3.5,3.5,,,,,
25,5.8,8.3,2.8,1019.1,97,0,,6.1,14.4,,,,,
26,7.6,8.6,6.6,1017.1,94,0,,5.9,14.4,,,,,
27,7.4,8.8,6,1013.1,96,0.51,,5,10.7,,,,,
28,1.8,6.8,-2,1021.9,67,0,,11.5,21.7,,,,,
29,-2.9,2.5,-6.3,1033.7,59,0,,4.1,7.2,,,,,
30,-3.8,2.1,-7.7,1033.4,74,0,,4.1,7.2,,,,,
