Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.8,25.7,15.3,1012.2,59,0,55,20.4,33.5,,,,,
6,21.8,26.7,15.9,1003.3,58,0.25,45.1,14.3,24.1,,,,,
7,,,,,,,,,,,,,,
8,16.4,20,9.5,1015.3,53,0,52.5,10.2,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.1,27.6,12.9,1019.9,64,0,28.3,4.6,9.4,,,,,
13,23.8,29.6,15.4,1019.9,62,0,33.8,2.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,23.9,30.2,15,1020.3,57,0,33.8,6.5,16.5,,,,,
16,,,,,,,,,,,,,,
17,22.7,27.8,16,1015.8,55,0,36.2,12.6,24.1,,,,,
18,,,,,,,,,,,,,,
19,18.2,23.6,10.1,1017.5,68,0,32.5,6.1,24.1,,,,,
20,21.1,27,15,1015.8,62,2.03,42.5,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,21.8,28,13.4,1020.1,61,0,36.2,2.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,22.6,28.7,14,1016.3,61,0,32.5,12.6,24.1,,,,,
25,,,,,,,,,,,,,,
26,16.9,18.9,14.7,1011.2,87,9.91,29.9,14.3,24.1,,,,,
27,15.8,19,9.2,1018.9,50,17.02,45.1,18.5,33.5,,,,,
28,,,,,,,,,,,,,,
29,17.4,22.2,8.2,1021.1,51,0,36.2,10.6,16.5,,,,,
30,,,,,,,,,,,,,,
31,19.1,25.5,10.6,1020.8,,0,31.2,0,,,,,,
