Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,24.8,12.8,1014.3,69,7.87,41.2,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.2,23.3,12,1024,51,0,40.1,2.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.5,25,12,1019.6,57,0,29.9,8.9,16.5,,,,,
9,18.5,22.4,12.4,1016.6,63,19.05,23,16.1,24.1,,,,,
10,,,,,,,,,,,,,,
11,18.9,22.9,12,1019.2,54,4.06,33.8,4.1,16.5,,,,,
12,,,,,,,,,,,,,,
13,22.5,26.8,11.5,1022.8,52,0,32.5,4.1,16.5,,,,,
14,,,,,,,,,,,,,,
15,23.8,28.5,15.4,1019.1,57,0,26.2,6.5,16.5,,,,,
16,23.7,28,11.6,1020.7,63,2.03,32.5,2.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,21.7,26.1,14.5,1017.5,60,0,27.7,4.1,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.8,27.7,11.6,1021.4,57,0,45.1,6.5,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.2,29.4,16.8,1013.1,60,33.02,19.3,10.6,16.5,,,,,
28,,,,,,,,,,,,,,
29,26.1,31.3,16.7,1007.2,49,0,36.2,20.4,33.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
