Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.1,5,-4.5,1029.8,85,0,13.2,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.7,9.6,2,1019.5,91,0,10.8,0,,,,,,
8,,,,,,,,,,,,,,
9,4.3,7.2,1.2,1018.2,93,0,7.6,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,3.8,10.2,-0.1,1023.5,,0,28.8,2.4,9.4,,,,,
17,3.2,11,-1.1,1015.4,84,0,38.8,2.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,3.5,10,1,1019.4,85,0,15.1,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,4,9,1.4,1025.7,80,0,32.5,4.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-1.8,-1.2,-2.5,1020.9,93,0,9.2,9.4,9.4,,,,,
25,,,,,,,,,,,,,,
26,1.1,1.4,-3,1007.9,91,14.99,15.4,8.3,24.1,,,,,
27,,,,,,,,,,,,,,
28,2,7,-3,1009.2,88,0,25.1,5,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
