Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.2,22.5,3.6,1017.3,47,0,52.5,6.5,16.5,,,,,
3,,,,,,,,,,,,,,
4,12.6,21.3,1.1,1017.7,50,0,40.1,8.9,16.5,,,,,
5,,,,,,,,,,,,,,
6,15.8,19.6,9.8,1005.5,45,0,52.5,31.9,44.3,,,,,
7,,,,,,,,,,,,,,
8,13.7,21.3,3.5,1004.5,52,0,50.1,12.6,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.8,16.2,2.5,1015.6,54,4.06,42.5,8.3,16.5,,,,,
12,,,,,,,,,,,,,,
13,9.5,15.3,-0.4,1009.8,40,0,52.5,8.3,16.5,,,,,
14,,,,,,,,,,,,,,
15,8.1,13.5,0.5,1017.5,60,0.25,41.2,4.1,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.7,17.3,1,1016.1,45,0,33.8,8.9,16.5,,,,,
21,,,,,,,,,,,,,,
22,14.6,21,3.6,1014.9,43,0,37.5,16.7,33.5,,,,,
23,14.1,21.2,5,1006.1,55,2.03,36.2,2.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,7.4,13,-3,1016.1,39,0,45.1,12.6,24.1,,,,,
26,,,,,,,,,,,,,,
27,5.6,8.8,4.3,1012.4,75,3.3,28.8,4.6,9.4,,,,,
28,,,,,,,,,,,,,,
29,6.6,11.7,-0.9,1008.2,39,0,56.3,14.3,24.1,,,,,
30,9,16.2,-2.6,1009.6,39,0,52.5,12.6,24.1,,,,,
