Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,37,24,1002.3,20,0,5.6,25.7,40.7,51.9,,,,
2,31.5,39,24,1002.2,18,0,7.6,22.2,33.5,46.5,,,,
3,32.4,39,25,1002,19,0,8,24.1,38.9,50,,,,
4,33.4,40,24,1001.2,17,0,6.1,25.2,40.7,51.9,,,,
5,33.6,41,27,1001.2,16,0,6.6,23.2,37,50,,,,
6,34.7,42,26,1001.8,13,0,10.9,17,27.8,42.4,,,,
7,34.9,43,27,1002.7,12,0,10.6,21.5,33.5,44.3,,,,
8,36.2,44,28,1005.5,13,0,10.1,22.6,37,50,,,,
9,36.8,45,29,1004.2,12,0,10.6,19.8,31.3,48.2,,,,
10,37.8,45,30,1000.1,12,0,7.4,20.6,35.2,46.5,,,,
11,36.9,45,29,998.9,13,0,10.5,15.9,24.1,35.2,,,,
12,36.4,44,29,999,12,0,11.3,11.3,24.1,,,,,
13,38,46,29,999.8,10,0,11.3,9.3,16.5,,,,,
14,39.7,48,31,1000,10,0,9.8,19.1,33.5,44.3,,,,
15,37,44,31,1000.3,14,0,8,22.8,37,51.9,,,,
16,35.7,41,29,997.7,19,0,3.7,27,37,59.4,,,,
17,34.4,40,29,995.8,22,0,3.1,22.4,37,48.2,,,,
18,35.3,42,28,996,22,0,9.2,14.4,25.9,37,,,,
19,36.5,42,31,997.1,19,0,4.8,15.2,27.8,,,,,
20,36.6,42,31,997.5,19,0,8.5,14.8,27.8,35.2,,,,
21,36.1,42,29,998.3,18,0,10.8,14.6,29.4,38.9,,,,
22,35.8,42,28,998.9,18,0,9.7,18.1,29.4,42.4,,,,
23,36.2,43,30,997.5,16,0,7.6,20.9,37,50,,,,
24,35.6,42,30,998.4,18,0,10.3,16.7,31.3,40.7,,,,
25,36.4,44,27,1003,14,0,11.3,11.5,18.3,,,,,
26,38.6,45,30,1006,12,0,9.5,22.6,33.5,46.5,,,,
27,36.4,44,30,1003.1,9,0,6.3,28,46.5,57.2,,,,
28,37.1,45,29,998.2,14,0,3.4,19.8,38.9,48.2,,,,
29,40.1,48,32,998.5,10,0,6.4,13.9,25.9,33.5,,,,
30,40.3,48,32,999.1,9,0,9.5,13,18.3,,,,,
31,41.4,49,33,998.6,9,0,9.2,21.1,31.3,38.9,,,,
