Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,31,14,1017.9,18,0,11.3,10.7,22.2,33.5,,,,
2,24.2,33,14,1013.4,15,,10.1,13.1,24.1,38.9,,,,
3,27.5,34,20,1007.9,16,0,5.6,22.6,42.4,57.2,,,,
4,20.8,25,13,1006.1,37,0,1.6,26.7,50,64.8,,,,
5,17.6,24,13,1010.4,48,0.25,11.1,13.9,27.8,33.5,,,,
6,17.9,24,10,1010.3,41,0,11.3,10.7,27.8,,,,,
7,20.2,27,12,1011.1,29,0,11.3,6.7,13,,,,,
8,21.9,29,16,1011,31,0,6,17.6,55.4,81.3,,,,
9,19.8,26,13,1010.8,37,0.25,10,15.4,27.8,37,,,,
10,20.8,28,14,1008.8,28,0,10,19.3,37,40.7,,,,
11,22.8,28,16,1007.4,26,,4.8,20.9,33.5,68.3,,,,
12,21,29,13,1006.3,23,0,1.9,32.2,59.4,85.2,,,,
13,14.8,20,10,1018.1,21,0,8.2,16.9,27.8,35.2,,,,
14,16.1,22,8,1019,20,0,10.9,7.4,13,,,,,
15,19.8,27,9,1015.7,17,0,7.7,17,31.3,44.3,,,,
16,23.2,31,14,1015.9,15,0,6,13.9,27.8,38.9,,,,
17,27.3,36,15,1016.2,13,0,3.7,16.3,33.5,55.4,,,,
18,28.4,36,20,1013.6,9,0,5.8,17.8,37,44.3,,,,
19,27.8,35,20,1008.2,15,0.25,3.4,26.1,55.4,88.9,,,,
20,22.5,27,18,1008.3,43,1.52,7.9,15.6,22.2,37,,,,
21,23.9,30,18,1006.8,45,0,5.5,17.6,48.2,70.2,,,,
22,20.4,25,15,1006.6,72,16.51,2.7,20.6,68.3,101.9,,,,
23,18.9,24,14,1012.4,54,1.02,10.3,12.6,27.8,35.2,,,,
24,20.9,27,13,1013,41,0,11.3,12.6,20.6,31.3,,,,
25,22.5,29,14,1009.9,36,,8.5,14.6,57.2,79.5,,,,
26,20.4,26,14,1010.8,46,2.03,6.8,12.6,20.6,35.2,,,,
27,21.7,28,13,1015,30,0,10.9,11.5,18.3,35.2,,,,
28,24.2,30,15,1011,26,,11.1,8.7,18.3,29.4,,,,
29,23.4,29,18,1006.4,39,0.51,7.9,15.9,37,50,,,,
30,16.7,21,15,1007.5,82,12.19,9,18.5,42.4,57.2,,,,
