Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,12,5,1021.2,81,0,7.6,8.1,18.3,,,,,
2,7.7,12,3,1023.4,85,0,5.3,6.9,11.1,,,,,
3,8.1,13,3,1022.5,80,0,7.4,7.4,11.1,,,,,
4,8.8,14,6,1017.2,76,0,8.4,9.6,16.5,,,,,
5,9.3,14,6,1017.1,75,0,10.8,21.9,31.3,44.3,,,,
6,9.9,16,5,1022.1,71,0,10.3,11.7,18.3,,,,,
7,9.5,17,3,1022.6,71,0,10.6,6.7,11.1,,,,,
8,9.9,16,4,1019.6,71,0,10.1,10.6,38.9,51.9,,,,
9,7.7,12,5,1019.5,87,4.32,11.3,14.1,24.1,27.8,,,,
10,7.9,14,3,1022.2,75,0,11.1,15.2,29.4,,,,,
11,4.3,8,1,1023.5,87,0,5.3,18.5,25.9,35.2,,,,
12,5.3,12,-1,1024.2,72,0,9.2,12.4,22.2,,,,,
13,5.5,12,1,1022.1,60,0,11.3,9.4,16.5,,,,,
14,6.2,11,1,1017,71,1.52,9.8,9.1,20.6,,,,,
15,6.1,7,4,1013.1,88,18.29,7.2,21.7,31.3,44.3,,,,
16,7.5,14,2,1020.2,67,0,10.8,11.9,22.2,37,,,,
17,6.6,13,1,1022.7,83,0,6.3,7.2,13,,,,,
18,5.5,10,1,1020.8,90,0,3.5,9.4,16.5,,,,,
19,6.1,13,1,1019.3,80,0,7.2,11.3,24.1,,,,,
20,7.2,14,0,1021.7,69,0,10.3,9.1,18.3,,,,,
21,7,14,2,1024.9,72,0,10.5,10.2,20.6,,,,,
22,7.4,14,1,1025.1,70,0,10.9,9.1,14.8,,,,,
23,7.8,15,2,1025.3,69,0,10.5,7.2,14.8,,,,,
24,9.7,17,3,1024.7,58,0,11.1,6.5,11.1,,,,,
25,9.3,11,7,1020.1,80,1.52,8,11.1,27.8,,,,,
26,11.3,13,9,1016.9,80,0,5.8,9.1,14.8,,,,,
27,12.1,16,8,1019.9,77,0,5.3,13.9,29.4,46.5,,,,
28,11.6,17,5,1019.5,72,0,7.6,9.8,22.2,,,,,
29,10.6,13,8,1014.4,88,1.52,8,12.6,22.2,,,,,
30,12.4,18,8,1009.9,81,0,8.5,16.3,33.5,35.2,,,,
31,11.9,16,8,1009.4,71,4.06,11.3,20,42.4,53.5,,,,
