Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,13,5,1013.5,62,0,11.3,14.8,27.8,,,,,
2,6.4,10,3,1015.8,71,0.51,10.8,17.6,25.9,33.5,,,,
3,5.1,10,1,1023,54,0,11.3,18.9,31.3,42.4,,,,
4,4.7,6,3,1023.1,81,0,9.3,12.2,22.2,,,,,
5,5.8,9,2,1024,76,0,9.8,13.3,20.6,,,,,
6,5.7,12,1,1025.1,64,0,11.3,13.1,20.6,,,,,
7,6.8,14,0,1020,69,0,10.9,8.7,18.3,,,,,
8,8.5,13,4,1015.8,60,0,11.3,10,16.5,,,,,
9,8.6,16,0,1013,54,0,11.3,15,24.1,,,,,
10,9.8,17,3,1010.4,57,0,11.3,13.3,20.6,24.1,,,,
11,9.5,17,2,1013.2,41,,10,22.8,33.5,50,,,,
12,6.5,13,0,1019.6,26,0,11.3,20.7,37,50,,,,
13,7.6,15,0,1019.2,42,0,11.3,9.1,13,,,,,
14,10.7,19,2,1016.8,45,0,11.3,13,27.8,33.5,,,,
15,13.8,19,8,1010.2,41,0,10.9,20.9,37,46.5,,,,
16,12.9,20,7,1009,55,0,8.2,14.6,55.4,66.5,,,,
17,12.6,18,9,1017.7,57,0,9.7,14.8,27.8,37,,,,
18,13.4,19,8,1020,56,0,10.6,12.4,22.2,29.4,,,,
19,14.1,21,7,1015.6,51,0,10,19.6,35.2,46.5,,,,
20,15.5,20,9,1007.7,40,,3.9,16.9,31.3,55.4,,,,
21,15.7,20,11,1012.8,48,0,6.4,17.6,33.5,46.5,,,,
22,15.6,22,10,1017.8,49,0,8.5,7.8,18.3,,,,,
23,16.4,24,11,1015.8,42,0,7.4,16.9,33.5,48.2,,,,
24,16.9,24,10,1016.6,35,0,10.5,12.8,27.8,31.3,,,,
25,16.2,25,8,1012.1,32,0,10.3,15.7,35.2,44.3,,,,
26,15.6,20,10,1009.5,40,0,4.2,17,37,55.4,,,,
27,15.7,21,10,1015,45,0,9.7,10,18.3,22.2,,,,
28,15.2,23,8,1015.4,44,1.27,9.2,12.6,53.5,88.9,,,,
