Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22,9,1017.1,38,0,11.3,6.7,16.5,,,,,
2,14.2,22,7,1017.2,37,0,11.3,9.3,14.8,,,,,
3,16.1,23,6,1012.5,31,0,11.1,16.5,31.3,35.2,,,,
4,17.3,24,12,1010.6,42,,10.6,7,18.3,38.9,,,,
5,13.6,19,8,1014.8,61,0,10.9,10.9,22.2,33.5,,,,
6,11.8,17,6,1016.8,60,0,10.3,8.1,22.2,29.4,,,,
7,11.9,19,6,1017.2,47,0,9.3,10.9,22.2,33.5,,,,
8,10.9,16,5,1019.1,33,0,6.1,15.9,31.3,44.3,,,,
9,8.8,16,2,1021.5,36,0,7.4,5.6,20.6,,,,,
10,8.9,18,-1,1019.8,27,0,11.3,2.8,9.4,,,,,
11,10.7,18,4,1019.6,29,0,10.1,3.5,11.1,,,,,
12,12.4,20,4,1017.9,34,0,9.8,7.2,18.3,,,,,
13,9.2,16,4,1019.5,26,0,10.9,8.3,22.2,33.5,,,,
14,11.4,20,3,1016.7,22,0,11.1,2,7.6,,,,,
15,14.1,23,7,1013.4,30,0,10.3,6.3,22.2,31.3,,,,
16,13.3,20,8,1015.3,46,0,6.6,10.6,29.4,35.2,,,,
17,12.4,19,8,1017.4,60,0,5,7.8,27.8,,,,,
18,14,22,7,1017.2,51,0,8.2,7.4,16.5,,,,,
19,14.3,21,7,1014.6,54,,9.5,6.3,16.5,38.9,,,,
20,11.8,17,7,1015.4,74,0,10.3,10,18.3,,,,,
21,10.3,17,5,1020.2,70,0,10,8.3,14.8,,,,,
22,10.4,17,4,1022,70,0,10.1,16.1,25.9,33.5,,,,
23,11.1,18,5,1021.1,58,0,10.9,16.1,25.9,33.5,,,,
24,10.5,18,4,1018.3,48,,11.1,14.8,25.9,33.5,,,,
25,6.2,14,0,1019.4,36,0,11.3,14.4,24.1,37,,,,
26,6,14,0,1020.8,40,0,11.3,12.6,24.1,27.8,,,,
27,6.3,14,-2,1022.3,40,0,11.3,6.9,11.1,,,,,
28,5.2,13,-1,1022.7,40,0,11.3,6.5,11.1,,,,,
29,5.4,14,-3,1023.8,40,0,11.3,12.6,24.1,,,,,
30,6.1,15,-2,1021,39,0,10,13.9,27.8,38.9,,,,
