Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,37,26,1002.6,26,0,10.6,17.8,29.4,40.7,,,,
2,31.5,38,25,1001.1,25,0,9.2,17.4,31.3,42.4,,,,
3,32.4,40,25,1002.8,18,0,11.1,10.2,18.3,27.8,,,,
4,33.2,41,26,1004.7,17,0,11.3,7,11.1,,,,,
5,34.3,41,27,1005.2,14,0,11.1,12,25.9,31.3,,,,
6,34.7,43,26,1003,14,0,9.5,8.1,13,,,,,
7,32.8,39,26,1002,12,0,10.3,16.3,25.9,33.5,,,,
8,31.7,39,26,1002.8,18,0,10.9,9.8,22.2,27.8,,,,
9,33.3,41,24,1004.3,16,0,10.5,9.8,22.2,,,,,
10,31.8,38,26,1007.4,20,0,10.8,18,33.5,42.4,,,,
11,31.7,38,25,1005.3,19,0,11.3,16.1,24.1,33.5,,,,
12,31.2,38,24,1003.4,20,0,10.1,18.9,29.4,40.7,,,,
13,31.3,39,24,1003.9,15,0,10.5,16.9,27.8,37,,,,
14,30.5,38,24,1005.1,16,0,10.5,18.3,35.2,46.5,,,,
15,30.6,38,24,1005.7,16,0,11.3,13.7,22.2,29.4,,,,
16,29.7,38,21,1005.5,19,0,11.3,13.5,22.2,25.9,,,,
17,31.5,39,22,1004.7,14,0,11.3,14.3,22.2,33.5,,,,
18,31.6,39,23,1005.1,13,0,11.3,13.1,24.1,35.2,,,,
19,31.3,39,23,1007.1,15,0,11.3,11.7,22.2,,,,,
20,29.9,37,24,1008.1,22,0,9.8,17.2,27.8,38.9,,,,
21,28.9,36,22,1008.1,21,0,10.8,16.1,31.3,35.2,,,,
22,29.2,38,21,1006.8,17,0,11.1,8.9,14.8,,,,,
23,31,38,22,1002.2,18,0,6.8,20.9,40.7,51.9,,,,
24,28.6,35,24,1007,30,0,10.8,14.3,27.8,,,,,
25,28.2,35,21,1010.2,30,0,11.1,8.5,16.5,,,,,
26,29.2,37,21,1012.1,27,0,11.3,8.3,16.5,,,,,
27,28.3,36,23,1012.1,29,0,5.5,18.9,46.5,61.1,,,,
28,28.1,35,22,1011.3,26,0,10.1,17.2,27.8,31.3,,,,
29,27.6,35,20,1009.9,20,0,11.3,8.5,14.8,,,,,
30,29.1,37,22,1006.3,20,0,6,14.1,31.3,42.4,,,,
