Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,19,9,1018.3,53,0,10.5,20.4,29.4,40.7,,,,
2,14.4,21,8,1019.8,42,0,11.3,19.8,31.3,44.3,,,,
3,13.3,19,7,1020.4,26,0,8,23.5,40.7,53.5,,,,
4,11.5,17,5,1019.6,19,0,11.3,21.5,27.8,37,,,,
5,11.5,19,6,1018.2,26,0,11.3,12.8,25.9,27.8,,,,
6,13.3,21,2,1018,26,0,11.3,14.6,22.2,29.4,,,,
7,17.4,24,10,1013.2,30,0,4,28.9,46.5,74.1,,,,
8,18.6,24,11,1011.2,32,0,3.9,18.3,35.2,46.5,,,,
9,16.9,24,11,1012.2,50,1.02,1.8,18.1,42.4,63,,,,
10,13.8,20,8,1015,33,0,10.1,20.6,33.5,46.5,,,,
11,12.2,18,6,1018,39,0,11.1,13,20.6,27.8,,,,
12,12.8,18,9,1019.5,36,0,11.3,18.3,24.1,33.5,,,,
13,12.1,18,7,1020.1,26,0,7.2,25.2,46.5,61.1,,,,
14,12.6,18,6,1022,25,0,9.8,18.3,31.3,42.4,,,,
15,13.1,19,7,1027.6,25,0,10.9,11.9,24.1,27.8,,,,
16,13.5,21,5,1025,21,0,11.3,13.1,20.6,33.5,,,,
17,15.7,23,6,1021,17,0,11.3,15.2,27.8,35.2,,,,
18,18.2,26,9,1018.8,19,0,11.3,10.6,16.5,31.3,,,,
19,20.8,29,11,1014.7,15,0,11.3,11.9,22.2,,,,,
20,20.9,30,11,1012.6,14,0,11.3,11.5,20.6,27.8,,,,
21,20.6,26,16,1011.4,20,0,11.1,10.6,22.2,,,,,
22,18.6,25,13,1010.2,42,1.52,10.6,14.3,25.9,37,,,,
23,16.4,22,10,1012,38,0,8.5,20.4,33.5,46.5,,,,
24,16.1,22,10,1013.1,34,0,10.5,14.6,27.8,38.9,,,,
25,13.1,19,10,1013.7,61,4.32,11.3,15.6,33.5,44.3,,,,
26,14.8,22,7,1019.1,32,0,11.3,19.4,27.8,44.3,,,,
27,16.9,24,8,1020.2,25,0,11.3,15.7,27.8,37,,,,
28,18.4,26,9,1018,23,0,11.3,9.3,18.3,33.5,,,,
29,19.8,27,10,1018,21,0,11.3,9.6,18.3,,,,,
30,20.3,27,11,1019.6,21,0,11.3,10.2,24.1,,,,,
31,20.6,29,13,1019.1,19,0,11.3,9.3,18.3,25.9,,,,
