Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31,21,1010.8,32,0,4.2,18,37,51.9,,,,
2,22.7,28,17,1014.4,25,0,9.7,10.7,20.6,27.8,,,,
3,23.6,31,16,1014,21,0,10.9,8.5,16.5,,,,,
4,23.8,30,17,1014.8,19,0,11.3,12.4,20.6,27.8,,,,
5,23.9,30,17,1014.3,21,0,10.1,15,29.4,42.4,,,,
6,23.9,32,15,1015,20,0,11.1,14.3,24.1,27.8,,,,
7,24.6,32,17,1014,29,0,11.3,8.1,14.8,,,,,
8,25.2,32,19,1013.9,33,0,11.3,8.3,14.8,,,,,
9,25.8,31,19,1015.8,33,0,11.3,10,18.3,,,,,
10,25.9,32,19,1014.3,32,0,11.1,10.7,18.3,31.3,,,,
11,26.8,36,19,1012.4,25,0,11.3,8,13,,,,,
12,28.3,37,19,1010.3,20,0,9.2,15.6,27.8,37,,,,
13,23.4,28,17,1013,37,0,7.4,19.3,38.9,48.2,,,,
14,23.1,29,14,1016.5,35,0,11.3,8.1,20.6,,,,,
15,26.1,32,18,1014,25,0,8.5,10.6,25.9,,,,,
16,28.6,36,23,1010.6,21,0,5.5,13.9,22.2,29.4,,,,
17,26.1,32,20,1011.3,30,0,7.6,13.1,25.9,27.8,,,,
18,25.4,31,19,1015.2,33,0,11.1,14.3,22.2,31.3,,,,
19,23.3,31,15,1014.8,31,0,6.6,17.6,35.2,48.2,,,,
20,17.6,24,13,1017.7,25,0,6.3,23,31.3,46.5,,,,
21,16.6,24,12,1018.1,20,0,11.3,17.8,29.4,38.9,,,,
22,16.9,25,10,1016,19,0,11.3,15.7,25.9,33.5,,,,
23,19.2,27,11,1015.2,17,0,11.3,10,18.3,,,,,
24,20.4,28,13,1015,19,0,9.8,8.1,22.2,,,,,
25,22.4,30,15,1010.7,20,0,6.4,9.6,20.6,,,,,
26,20.6,26,16,1010.1,28,0,7.6,16.9,24.1,,,,,
27,22.1,28,17,1012.1,31,0,7.6,11.5,27.8,,,,,
28,20.4,29,15,1012.1,48,0,5.1,15,29.4,42.4,,,,
29,16.4,22,11,1011.7,62,0,9.7,10.7,22.2,31.3,,,,
30,15.3,24,9,1012.7,33,0,11.1,11.5,25.9,31.3,,,,
31,15.5,24,7,1014.8,32,0,11.3,7.8,18.3,,,,,
