Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,35.7,27.8,1004.8,78,0,6,1.1,3.5,,,,,
2,29.6,35.8,27.3,1006.7,83,4.06,7.6,0,,,,,,
3,30.6,35.7,26.7,1006.8,80,0,7.1,0,,,,,,
4,31.8,36.2,26.7,1007,74,0,7.6,0,,,,,,
5,31.2,36,26.6,1005.8,81,0,6.9,1.1,3.5,,,,,
6,30.9,34.4,26.8,1004.2,80,0,7.1,1.1,3.5,,,,,
7,31.5,35.2,27,1004.4,74,0,7.9,1.5,5.4,,,,,
8,32.1,36.5,26.8,1003.8,73,0,7.9,1.5,3.5,,,,,
9,31.4,35.5,27.3,1002.7,77,0,7.1,2.4,5.4,,,,,
10,30.3,34,27.8,1002.9,85,9.4,6.4,1.1,3.5,,,,,
11,26.6,29.5,24.3,1003.7,92,20.57,5.6,2,5.4,,,,,
12,29.4,34,23.2,1003.7,80,0,6.9,1.9,3.5,,,,,
13,25.8,34.4,24.8,1003.6,93,12.95,6.4,0.6,3.5,,,,,
14,27.8,33.4,24.2,1003,88,9.91,6.9,0.2,1.9,,,,,
15,27.4,31.5,25,1002.6,90,30.23,6.4,0,,,,,,
16,27.7,30.8,24.6,1003.1,88,14.48,5.6,0.2,1.9,,,,,
17,28.4,31.8,25.6,1002.7,87,0,6.4,0.9,5.4,,,,,
18,30.1,34.2,26,1002,78,0,7.1,1.5,5.4,,,,,
19,30.3,34,26,1001.7,76,0,7.1,2.4,5.4,,,,,
20,30.1,33.4,26,1001.4,76,0,7.1,4.6,7.6,,,,,
21,28.1,32,26.8,1000.3,89,22.61,6.3,3.9,7.6,,,,,
22,27.8,29.8,25.8,997.6,90,12.45,6.1,3.3,7.6,,,,,
23,27.6,31,26.3,996.8,93,11.68,6.3,0.6,1.9,,,,,
24,27.4,29,26,997,95,19.81,6.3,0,,,,,,
25,26.9,28.6,25.8,995.4,95,89.41,5.3,1.3,3.5,,,,,
26,27.1,29.6,24.8,994.6,92,,6,0.7,5.4,,,,,
27,25.9,27.8,25.2,999.1,95,28.7,5.6,0.2,1.9,,,,,
28,27.8,31.6,24.6,1006.6,87,0,7.2,0.7,3.5,,,,,
29,,,,,,,,,,,,,,
30,29.3,32.2,26,1005.6,82,0.25,6.3,1.1,3.5,,,,,
