Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30.7,20.5,1010,82,62.48,5.8,3.1,7.6,,,,,
2,27.9,33.6,19.2,1005.6,75,0,6.9,0.9,3.5,,,,,
3,29.4,35,23.5,1004.4,77,13.97,6.6,1.1,3.5,,,,,
4,26.1,34.2,20.2,1005.4,82,7.11,5.8,3.3,7.6,,,,,
5,24.9,31,19.3,1007.8,88,5.08,5.8,0.6,3.5,,,,,
6,26.1,30.4,23.2,1008.5,78,7.37,5.6,2.4,7.6,,,,,
7,26.4,32.7,20,1011,81,34.04,6.1,1.1,7.6,,,,,
8,26.3,31.1,20,1011,79,0,6.9,0,,,,,,
9,28,33.5,23,1009.1,74,0,7.4,0.6,3.5,,,,,
10,30.4,34.8,23.4,1009.3,72,0,7.2,0.9,3.5,,,,,
11,30.4,34.8,24.2,1011.2,73,0,6.6,1.1,3.5,,,,,
12,29.7,33.4,25.2,1013.4,74,0,6.6,1.1,3.5,,,,,
13,28.2,34.4,23.2,1013.1,73,0,7.4,0,,,,,,
14,29,34,23.5,1012.1,74,0,7.6,0,,,,,,
15,28.9,34.8,24.3,1012.5,71,0,6.6,0,,,,,,
16,29,34.4,24.5,1012.6,70,0,6,0,,,,,,
17,27.9,33,25,1009.8,77,0,6.6,0.6,3.5,,,,,
18,28.6,34.5,23.3,1006.2,74,0,6.9,3.1,5.4,,,,,
19,27.1,30.9,21.6,1009.5,80,1.02,6.3,2.6,7.6,,,,,
20,29.8,34.6,24.6,1010.1,75,0,7.6,1.9,3.5,,,,,
21,29.9,35.1,24.5,1006.7,73,0,6.4,4.1,9.4,,,,,
22,28.9,32.7,23.1,1006.3,78,0.25,6,4.8,9.4,,,,,
23,27.6,33,21.6,1008.5,78,11.94,6.9,4.6,9.4,,,,,
24,26.8,31.5,20.6,1011.1,80,0,6.8,1.3,3.5,,,,,
25,24.2,26,22.3,1012.6,87,0,6.6,1.1,9.4,,,,,
26,25.9,32,22,1012.1,82,0,6.9,0,,,,,,
27,26.6,32.5,21.7,1011.8,77,10.41,6.6,0,,,,,,
28,26.3,32.5,20.6,1009.8,81,0,6,1.1,9.4,,,,,
29,28.1,33.5,22,1008.5,72,0,7.6,0.6,1.9,,,,,
30,28.9,34.9,23.3,1008.3,79,0.51,6.9,1.1,3.5,,,,,
