Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33,26.1,1004.7,84,1.02,7.7,1.1,3.5,,,,,
2,28.3,29.7,26.2,1004.8,88,3.81,6.4,0,,,,,,
3,29.4,33.1,25.5,1002.9,83,4.57,6.9,0.4,1.9,,,,,
4,31,35.4,26.3,1000.7,78,0,6.8,0.6,3.5,,,,,
5,28.2,33,26.6,1000,92,5.08,5.3,0,,,,,,
6,29.5,34,26.4,999.4,86,0,6.6,0.6,1.9,,,,,
7,30.1,34,27.3,999.1,83,3.05,6.9,0,,,,,,
8,28.8,31,27.5,997.8,89,15.75,6,1.3,5.4,,,,,
9,26.1,28,25,1000.2,95,97.54,3.7,1.9,3.5,,,,,
10,26.7,30,25.1,1002.4,94,31.75,4.7,0.7,5.4,,,,,
11,29.7,33.6,24.5,1003.7,83,0,6.9,1.3,3.5,,,,,
12,29.8,33.1,26.8,1003.2,86,0,7.4,0,,,,,,
13,32.4,35.7,26.9,1001.5,75,0,7.6,0,,,,,,
14,32.3,35.3,28,999.4,80,0,7.4,0.9,3.5,,,,,
15,28.1,31,26.6,998.7,93,1.02,5.3,0,,,,,,
16,29.1,31.2,26,997.7,87,3.05,6.6,0.7,3.5,,,,,
17,27.3,30,25.8,999.1,92,114.05,6,0,,,,,,
18,27.6,31.2,26,999.3,89,58.93,5,0,,,,,,
19,27.1,28.5,25,1000.3,92,9.4,5.5,0.7,3.5,,,,,
20,27.2,28.6,25.4,1000.2,95,18.8,5.6,0.2,1.9,,,,,
21,28.2,31.8,25.8,1003,92,14.48,6.4,0.7,3.5,,,,,
22,27.3,31.7,25.8,1004.9,92,23.11,6.6,0,,,,,,
23,27.6,32.3,25.5,1006.2,92,22.35,6.4,0.2,1.9,,,,,
24,27.6,31.5,25.3,1004.8,92,19.05,6.1,0,,,,,,
25,27.2,30.5,24.8,1000.8,93,4.83,5.6,0,,,,,,
26,25.2,27.8,24.3,998.2,93,18.03,6.1,5.7,7.6,,,,,
27,25.4,27.2,23.5,997.9,95,40.39,5.8,3.9,9.4,,,,,
28,26.8,30.2,24,998.8,88,17.27,6.4,1.9,5.4,,,,,
29,28.9,33.8,24.6,995.9,82,21.08,6.9,1.9,3.5,,,,,
30,28.9,33,25.2,995.4,76,6.35,6.4,3.3,5.4,,,,,
31,26.6,29.3,24.2,995.2,92,10.41,6,2,5.4,,,,,
