Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,23.6,8.1,1017.7,73,0,4,0.7,3.5,,,,,
2,15.9,26.3,9.4,1018.6,79,0,4.2,0.7,3.5,,,,,
3,18.9,28.3,11,1020,72,0,4.3,0,,,,,,
4,20.2,29.2,11.1,1018.1,72,0,4.8,0.2,1.9,,,,,
5,20.4,28.3,14.2,1017.3,76,0,4.5,0,,,,,,
6,20.2,26,13.4,1017.6,68,0,4.3,0,,,,,,
7,19,25,10.8,1016.3,72,0,3.7,0.4,1.9,,,,,
8,21.1,27.1,11.8,1016.2,70,0,3.9,0,,,,,,
9,19.9,27.4,12.8,1017.4,76,0,5,0.2,1.9,,,,,
10,19,26.2,14.3,1018.3,83,0,4.5,0,,,,,,
11,20.6,27,14.3,1016.8,65,0,4.7,0.6,3.5,,,,,
12,20.7,26.5,11,1014.4,61,0,4.7,0.4,1.9,,,,,
13,20.2,27.5,12.8,1012.5,69,0,4.3,0,,,,,,
14,20.1,27.8,12.8,1013.4,74,0,4.2,0.4,3.5,,,,,
15,21.6,27.9,16.8,1013,81,0,4.2,0,,,,,,
16,21.5,29,14,1014.8,73,0,4.8,0,,,,,,
17,22.2,29.8,15.2,1013.2,74,0,3.9,0,,,,,,
18,24.1,29.9,18.5,1012.3,72,1.27,5,0.4,1.9,,,,,
19,20.6,27.2,15.6,1014,86,19.3,5.8,0.7,5.4,,,,,
20,23.2,29.7,15.3,1014.6,79,0,3.9,0,,,,,,
21,23.9,30.4,17.8,1013,78,0,4.5,0.4,3.5,,,,,
22,23.3,30.2,18.5,1013.5,84,0,4.3,0,,,,,,
23,24.4,31.5,17.6,1013.9,77,0,4.5,0,,,,,,
24,24.6,31.6,19.6,1011.5,76,0,4.5,0.7,3.5,,,,,
25,23.4,28.3,19.9,1010.6,88,0,4.2,0,,,,,,
26,25.4,32.1,20.8,1009.5,78,0,4.5,0.4,3.5,,,,,
27,,,,,,,,,,,,,,
28,25.9,31.5,21,1013.1,75,0,5,0,,,,,,
