Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.2,24.8,1000.7,93,69.85,5,4.6,9.4,,,,,
2,27,30.2,26,1004,90,6.1,6.3,1.5,3.5,,,,,
3,27.8,31.7,25.8,1004.8,89,32.77,6.4,0.7,5.4,,,,,
4,29.2,33,25.2,1003.6,85,2.03,6.9,0,,,,,,
5,30,34.3,26.2,1002.2,80,0,6.9,0,,,,,,
6,29.8,34.3,26.8,1001.4,86,0,6.8,0,,,,,,
7,29.7,32,27,1002.6,85,0,6.9,0,,,,,,
8,29.7,33,26.2,1002.7,84,0,6.4,0,,,,,,
9,30.3,35.2,26.2,1001.5,78,0,6.4,0,,,,,,
10,29.9,34,27,1002.9,86,0,7.1,0.4,3.5,,,,,
11,29.7,33.6,26.4,1004.9,84,0.51,6.9,0,,,,,,
12,28.5,32.2,26.6,1005.6,90,17.02,6.1,0.6,37,,,,,
13,29.3,32,26.2,1004.9,88,3.05,6.9,0.7,3.5,,,,,
14,28.6,33.1,26.6,1005.5,90,11.43,5.8,0,,,,,,
15,28.6,31.6,25.8,1006.5,88,7.37,6.9,0.7,1.9,,,,,
16,28.4,31,27,1005.9,85,0,6.9,2.2,5.4,,,,,
17,28.3,32.1,26,1005.8,91,11.18,6.6,0.7,3.5,,,,,
18,28.6,30.4,26.6,1006,89,4.57,6.4,2.8,5.4,,,,,
19,29,32.2,26.7,1005.2,87,11.94,5.6,2.2,7.6,,,,,
20,27.6,32.1,25.5,1004.5,92,11.94,6.4,0.7,3.5,,,,,
21,27.3,30,24.9,1003.4,93,7.11,6,0,,,,,,
22,28.4,33,25.3,1001.9,87,5.08,6.6,0,,,,,,
23,28.7,31.7,25.5,1002.4,88,0,6.9,0,,,,,,
24,29.7,34,25.8,1002.2,83,0,6.8,0,,,,,,
25,30.1,34,27.3,1002.4,83,0,7.6,0.9,3.5,,,,,
26,29.6,33.2,27.2,1002.9,83,0,6.6,2,3.5,,,,,
27,29.1,32.1,27,1004.3,86,11.43,6.9,2.6,5.4,,,,,
28,28.2,31.5,26.8,1004,90,18.29,6.4,0.7,3.5,,,,,
29,28.6,32.5,25.6,1004.2,88,7.11,5.6,1.9,3.5,,,,,
30,28.9,32.1,27,1004.2,90,9.4,6,0.7,3.5,,,,,
31,28.4,32.4,27.2,1003.9,92,30.48,6.1,0.2,1.9,,,,,
