Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33.6,27,1011.7,87,0,6.6,0,,,,,,
2,28.9,34.7,26.4,1010.6,83,0,6.1,0.6,3.5,,,,,
3,28.6,34.6,25.6,1009.6,85,0,6,0,,,,,,
4,29.8,34.5,25.5,1009.4,82,0,7.4,0,,,,,,
5,29.4,34.5,25.8,1008.9,84,2.29,6.4,0,,,,,,
6,30.8,33.4,26.5,1007.7,78,2.03,7.2,0,,,,,,
7,28.2,33.4,25.2,1009,85,4.06,5.5,0.6,1.9,,,,,
8,26.2,27.5,25.2,1006.1,92,3.81,6.3,0.7,3.5,,,,,
9,28.7,32.8,24.4,1005.1,82,0,6.8,0,,,,,,
10,26.6,32,23.4,1008,89,23.88,6,0.7,3.5,,,,,
11,27,32,24.2,1010.3,87,0,5.8,0.2,1.9,,,,,
12,26.9,32,24.4,1010.6,84,0.51,6.9,0.6,3.5,,,,,
13,26.2,30,23.2,1012.2,84,2.29,6,1.1,3.5,,,,,
14,27.4,29.7,23.2,1013.7,72,0.51,7.6,3.5,5.4,,,,,
15,27.7,31.8,24,1013.8,80,0,6.9,1.5,3.5,,,,,
16,28.3,32.6,23.8,1013.3,75,0,6,0,,,,,,
17,28.3,32.5,24,1013.1,79,0,6.9,0.2,1.9,,,,,
18,27.8,33,23.5,1013.6,82,0,6.4,0,,,,,,
19,27.7,33.7,23.3,1012.5,78,0,6.1,0.2,1.9,,,,,
20,27.8,33,23.3,1010.7,78,0,6.4,0,,,,,,
21,28.1,33.8,23.3,1010.7,80,0,6.1,0,,,,,,
22,28.2,33.2,23.8,1011.1,84,0,6,0,,,,,,
23,27.4,32.8,24,1011.2,84,0,5.1,0,,,,,,
24,26.6,33.3,22.3,1012.4,76,0,5.5,0,,,,,,
25,25.8,32.6,21.2,1014.2,74,0,6.6,0.2,1.9,,,,,
26,24.4,32.4,19.8,1014.6,81,0,5.8,0,,,,,,
27,25.6,32.5,20.3,1013.4,76,0,6.6,0,,,,,,
28,25.9,31.7,21,1013.7,78,0,6,0,,,,,,
29,25.8,32.2,21.3,1014.6,81,0,5.5,0,,,,,,
30,25.9,30,22.2,1016.1,84,0,6.4,0,,,,,,
31,24.4,30.1,22.9,1015.2,89,0,5.6,0.2,1.9,,,,,
