Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,23,16.4,1016.1,93,2.54,3.7,0,,,,,,
2,22.9,28.7,18.4,,,0.25,5.3,0.9,3.5,,,,,
3,25.3,30,18.8,1014.7,84,3.3,4.8,0,,,,,,
4,22.3,25.8,19.3,1013.7,90,0,3.1,0.2,1.9,,,,,
5,20.1,23.7,15.8,1014.2,80,0,4.3,0.6,3.5,,,,,
6,19.2,24.3,12.1,1014.9,74,0,4.8,0.4,1.9,,,,,
7,16.3,22.8,11.7,1015,84,0,3.9,0,,,,,,
8,16.7,22.8,10.5,1015.1,85,0,3.2,0,,,,,,
9,17.6,23.3,11,1014.9,78,0,3.5,0.7,3.5,,,,,
10,17.6,25.2,10.2,1016.8,74,0,4.8,1.3,5.4,,,,,
11,17.6,28.9,11.3,1017.8,73,0,4.5,1.5,5.4,,,,,
12,16.2,24.6,10.1,1016.5,78,0,4.2,0.6,3.5,,,,,
13,14.3,19.4,9.3,1016.6,92,0,2.4,0.7,1.9,,,,,
14,21.8,26.8,10.4,,65,0,4.8,0.9,3.5,,,,,
15,20.7,27.5,11,1015.6,64,0,4.7,0.4,1.9,,,,,
16,19.5,26.8,12.3,1016.3,78,0,4.2,0,,,,,,
17,16.7,21.5,11.7,1015.9,89,0,4.7,0,,,,,,
18,14.2,19.8,10.8,1016.8,88,0,3.7,0,,,,,,
19,15,19.5,13,1018,91,0,3.4,0.2,1.9,,,,,
20,15.9,22.2,11.4,1019.4,86,0,3.7,0.4,3.5,,,,,
21,15.8,22.9,10.8,1019.1,87,0,3.2,0.2,38.9,,,,,
22,13.8,16.5,10.3,1019,95,0,2.6,0,,,,,,
23,19.3,26.6,10.5,1016.5,77,0,3.9,0.2,1.9,,,,,
24,20.2,27.2,11.8,1017.7,69,0,4.7,0,,,,,,
25,18.8,26.6,12.2,1018.7,74,0,4.8,0.4,3.5,,,,,
26,18.4,26,11.7,1017.8,73,0,4,0,,,,,,
27,17.7,26.5,12.5,1015.8,79,0,3.9,0.7,3.5,,,,,
28,22.5,31.6,13.3,1015.1,65,0,4.7,0.6,3.5,,,,,
29,20.1,27.5,14.4,1015.9,73,0,3.9,1.5,5.4,,,,,
30,17.6,22.2,13,1016.8,85,0,4.2,0,,,,,,
31,15.1,23,10.8,1017.7,84,0,3.9,0.4,1.9,,,,,
