Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,20.2,11.9,,84,1.02,,9.1,25.2,,,,,
2,17.6,23.1,13.2,,61,0.51,,8.5,14.4,,,,,
3,19.1,25.9,14.8,,65,0,,9.4,18,,,,,
4,21.6,28.8,16.9,,69,0,,10.7,18,,,,,
5,19.3,27.4,10.9,,69,2.03,,19.3,32.4,,,,,
6,14.4,20.4,10.4,,60,1.02,,13,25.2,,,,,
7,17,22.1,12.5,,46,0,,11.3,18,,,,,
8,12.1,16.9,9.6,,72,0.25,,14.4,21.7,,,,,
9,12.1,15.1,9.9,,92,23.88,,7.2,14.4,,,,,
10,17.4,23.5,12.8,,83,1.02,,6.3,10.7,,,,,
11,20.9,26,16.5,,67,0,,8.5,18,,,,,
12,18.2,21.2,15.5,,65,0,,19.1,35.9,,,,,
13,19.7,26.6,15.1,,55,0,,15.7,25.2,,,,,
14,14.9,22.9,9.8,,82,19.05,,15.4,32.4,,,,,
15,12.1,15.4,9.5,,75,0,,9.8,28.7,,,,,
16,13,18.3,9.2,,73,0,,8.1,14.4,,,,,
17,15.9,20.7,10.4,,71,0,,7.6,21.7,,,,,
18,16.8,24,8.6,,70,0,,15.7,39.6,,,,,
19,5.7,14.7,3.8,,95,23.88,,32.8,46.9,,,,,
20,7.2,8.5,3.6,,90,9.91,,41.9,43.2,,,,,
21,11.6,17.3,8,,85,0,,15.4,35.9,,,,,
22,14,18.9,11.1,,69,0,,11.3,18,,,,,
23,12.3,17.2,9.5,,79,0,,5.4,10.7,,,,,
24,11.6,17.3,8.7,,76,0,,7.6,14.4,,,,,
25,14.1,20.3,9.7,,78,0,,4.4,10.7,,,,,
26,15,20.6,12.2,,79,0,,4.1,10.7,,,,,
27,15.6,21.3,12.8,,71,0,,8.1,14.4,,,,,
28,13.5,18,10.6,,84,0,,11.3,18,,,,,
29,13.2,19.7,9.4,,57,0,,10.4,21.7,,,,,
30,14.8,21.5,11,,66,0,,6.7,14.4,,,,,
