Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.5,-1.1,-6.1,,95,0.51,,5.9,10.7,,,,,
2,-4.7,-1,-7.3,,84,0,,10.4,18,,,,,
3,-5.2,-2.8,-6.5,,95,0,,18,28.7,,,,,
4,-2.7,1.6,-5.8,,91,0,,5.9,10.7,,,,,
5,-0.1,3.5,-3.3,,77,0,,7.6,21.7,,,,,
6,-2.4,1.4,-4.7,,65,0,,10.4,25.2,,,,,
7,-4.9,-0.5,-8.1,,53,0,,8.1,10.7,,,,,
8,,,,,,,,,,,,,,
9,3.2,6.5,-2.4,,56,0,,5.4,7.2,,,,,
10,4.2,5.4,2.1,,73,0.51,,9.1,14.4,,,,,
11,5.7,10.9,2.5,,61,0,,9.8,18,,,,,
12,6.6,13.2,1.6,,55,0,,14.8,21.7,,,,,
13,9.3,15.3,5.8,,42,0,,10.7,32.4,,,,,
14,9.6,19.4,6.2,,59,0,,7.2,18,,,,,
15,9.2,15,5.1,,69,0,,9.8,14.4,,,,,
16,6.6,10.1,5.1,,90,0.76,,25.2,32.4,,,,,
17,6.2,7.5,5,,97,7.87,,17.4,25.2,,,,,
18,1.6,5.3,0.2,,90,3.81,,25.2,35.9,,,,,
19,-0.9,1.3,-1.5,,90,5.08,,13,18,,,,,
20,-0.5,3.9,-3,,68,0,,11.7,18,,,,,
21,0.5,5.7,-2.8,,67,0,,8.5,21.7,,,,,
22,4,11.3,-0.5,,55,0,,13.9,25.2,,,,,
23,6.4,11.6,3.1,,62,0,,13,18,,,,,
24,9.5,16.1,4.5,,49,0,,11.7,21.7,,,,,
25,9.9,16.5,4.2,,53,0,,5.4,7.2,,,,,
26,7.9,11.4,4.3,,64,1.02,,9.1,14.4,,,,,
27,0.9,4.4,-0.3,,97,0.76,,4.4,7.2,,,,,
28,3.9,7.5,0.8,,89,2.03,,5.2,7.2,,,,,
29,5.8,12.5,2.9,,70,0,,8.1,10.7,,,,,
30,8.8,16.1,3.5,,55,0,,7.6,14.4,,,,,
31,9.6,16.1,6.3,,63,0,,14.4,21.7,,,,,
