Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14.4,10.8,,91,5.08,,14.4,21.7,,,,,
2,15.1,19.2,12.5,,86,0,,6.7,18,,,,,
3,17.9,23.4,13,,78,0,,9.4,14.4,,,,,
4,14.6,19.3,13.2,,93,25.15,,13.9,25.2,,,,,
5,17.7,23.1,13.5,,77,0,,9.8,14.4,,,,,
6,18,20.7,15.8,,81,0.76,,9.1,14.4,,,,,
7,17.6,25.3,12.6,,79,49.02,,12.2,32.4,,,,,
8,12.3,13.7,11.1,,90,8.13,,9.1,18,,,,,
9,12.7,17.4,9.6,,64,3.05,,14.8,25.2,,,,,
10,10.3,13.7,8.7,,70,0,,12.6,21.7,,,,,
11,13.9,20.5,8,,65,0,,5.4,10.7,,,,,
12,16.9,22.8,12.4,,63,0,,5,14.4,,,,,
13,14.7,17.6,11.7,,78,11.94,,12.6,18,,,,,
14,18.5,23.9,14,,72,0,,8.1,14.4,,,,,
15,17.6,24.1,13.4,,78,17.02,,19.8,35.9,,,,,
16,15.4,20.3,13,,84,2.03,,6.7,10.7,,,,,
17,17.7,23.5,13,,77,0,,9.1,14.4,,,,,
18,20.1,25.5,16.1,,77,0.25,,5.9,10.7,,,,,
19,20.7,26.5,16.6,,68,0,,11.7,25.2,,,,,
20,16.9,21.3,15.3,,90,1.02,,7.2,14.4,,,,,
21,19.6,24.8,16,,83,0,,6.3,14.4,,,,,
22,23.8,28.6,18.7,,62,0,,7.2,10.7,,,,,
23,25.7,31.6,21.8,,55,0,,10.7,18,,,,,
24,24.2,30.5,21.6,,57,0,,5.7,7.2,,,,,
25,23,29,18.8,,66,0,,11.3,32.4,,,,,
26,24.9,32.4,19.9,,55,0,,17.6,32.4,,,,,
27,18.8,29.1,7.5,,65,8.89,,22.4,43.2,,,,,
28,12.3,19.4,7.4,,71,8.89,,17,35.9,,,,,
29,15.8,21.9,10.6,,72,0,,8.1,18,,,,,
30,14.4,21.5,11.6,,71,0,,13,21.7,,,,,
31,14.2,20.2,10.6,,79,3.05,,6.7,10.7,,,,,
