Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,1.7,0,998.1,83,,11.3,26.3,37,,,,,
2,0.6,1.3,-1.1,998,72,,15.3,26.5,33.5,,,,,
3,-0.5,0.8,-1.7,1001,72,,11.9,30.9,40.7,,,,,
4,-2.9,-1.7,-3.9,1005.1,67,,10,31.7,38.9,,,,,
5,-2.8,-0.9,-3.9,1007,68,,11.6,23.9,33.5,,,,,
6,-1.1,0.8,-2.8,1008.6,70,,14.3,19.3,31.7,,,,,
7,-1.4,0.8,-4.4,1013.7,67,,16.4,11.7,22.2,,,,,
8,0.3,1.9,-1.7,1014.6,74,,11.7,16.9,33.5,,,,,
9,0.9,2.4,-2.8,1017.1,73,,11.3,20.9,50,,,,,
10,3.2,4.1,1.1,1005.1,80,,11.9,26.9,53.5,,,,,
11,2.8,5.8,-0.6,1005.9,72,0,15.1,12.6,27.8,,,,,
12,1.8,4.1,1.1,998.6,,,7.7,21.9,46.5,,,,,
13,1.9,3.5,-1.7,1007.3,70,0,15.9,22.2,44.6,,,,,
14,2.5,3,1.7,998.3,83,,14.2,24.3,37,,,,,
15,1.2,4.6,-2.8,998.2,79,,13.4,15.9,33.5,,,,,
16,1.9,3.5,0,995.6,76,,8.5,21.7,46.5,,,,,
17,1.9,3.3,0.6,991.1,,,9.3,13.7,25.9,,,,,
18,1.3,1.7,0.6,976.5,85,,10.1,35.9,51.9,,,,,
19,0.6,3,-2.8,979.5,69,,14.3,16.3,29.4,,,,,
20,-1.3,3,-5,986,81,,17.2,2.6,13,,,,,
21,-0.2,3,-3.9,996.8,86,,15.3,4.3,14.8,,,,,
22,-0.3,3,-3.9,1006.2,81,0,17.2,7.8,25.9,,,,,
23,0.2,4.1,-2.8,1012.9,78,,15.6,3.7,11.1,,,,,
24,2,2.4,0.6,999.8,78,,12.6,16.7,25.9,,,,,
25,-0.4,3,-2.8,991.8,85,,16.3,6.1,22.2,,,,,
26,-0.5,4.1,-3.9,995.7,78,,18.5,14.8,44.6,,,,,
27,-3.3,-0.6,-4.4,1009.2,72,,13.4,30,48.2,,,,,
28,-2.8,0.2,-4.4,1021.4,71,,17.1,8.9,25.9,,,,,
