Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1.3,-1.1,1013.2,68,,15,24.3,40.7,,,,,
2,1.9,3.9,0.6,989.8,88,,8.4,29.8,44.6,,,,,
3,3.4,6.3,1.7,988.1,93,,5.8,8.5,33.5,,,,,
4,1.2,2.4,0,1003.1,83,,10,28.2,37,,,,,
5,0,1.3,-1.7,1015.7,,,14.8,22,27.8,,,,,
6,-0.5,0.8,-1.7,1024.7,73,,13.2,25.7,42.4,,,,,
7,-0.3,0.6,-1.1,1020.8,67,0,20.6,23.9,42.4,,,,,
8,-1.2,0,-1.7,1016.8,74,,13.8,34.1,46.5,,,,,
9,-1.7,0,-3.3,1022.5,70,,12.6,24.8,37,,,,,
10,-0.4,1.3,-1.1,1025.9,74,0,19.5,20,29.4,,,,,
11,1.1,2.2,0.6,1015.4,77,,15.1,30.7,37,,,,,
12,0.6,1.9,-1.1,1009.2,75,,10.9,17.6,29.4,,,,,
13,0.9,1.9,-0.6,1007.5,85,,9.7,13.5,24.1,,,,,
14,0.4,2.4,-1.1,1005.5,81,,8.7,17.6,27.8,,,,,
15,-2.4,0.8,-6.7,1006.6,82,,14.3,9.1,27.8,,,,,
16,-2.5,1.9,-7.8,1008.2,82,,17.2,5,22.2,,,,,
17,-0.6,3,-4.4,1010.5,81,,19.5,9.3,14.8,,,,,
18,1.1,3.5,-1.1,1007.9,79,,10.9,20.9,33.5,,,,,
19,0.4,5.2,-3.9,1007.2,82,,12.9,13.3,27.8,,,,,
20,2.9,5.2,0.6,1003,75,,14.5,15.7,27.8,,,,,
21,2.3,5.2,-1.1,993.9,86,,11.9,12.4,25.9,,,,,
22,3,4.6,2.2,987.7,79,,12.9,25.4,37,,,,,
23,2.5,5,0,995.2,71,,14.8,30.2,46.5,,,,,
24,1.6,5.2,-0.6,994.9,77,,12.4,20.7,38.9,,,,,
25,1.3,3,-1.1,1008.2,74,,11.6,17,37,,,,,
26,0.1,2.8,-2.2,1011.3,72,,13,19.6,25.9,,,,,
27,0.8,3.5,-0.6,1002.1,72,,15.6,16.9,33.5,,,,,
28,1.1,4.1,-0.6,989.7,79,,12.6,45.7,75.9,,,,,
29,-0.9,0,-2.2,999.4,79,,10,35.6,51.9,,,,,
30,-2.1,-0.4,-3.3,1000.9,70,,10.6,35.2,46.5,,,,,
31,0.1,1.3,-1.7,1009.1,63,,11.3,33,48.2,,,,,
