Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,19.2,8.9,1005.3,62,0,,9.6,18.3,48.2,,,,
2,5.6,7.7,3.6,1004.5,70,14.99,,6.3,11.1,,,,,
3,5.8,11.3,2.6,1016.5,52,0,,7.4,13,,,,,
4,6.2,12.6,2,1017.9,,0,,7.2,14.8,,,,,
5,4.8,7.4,2.3,1014.4,72,2.03,,5.7,7.6,,,,,
6,5.1,7.6,3,1007.2,48,0,,10.2,13,53.5,,,,
7,6.2,11.7,3,1004.9,46,0,,6.3,11.1,,,,,
8,6.3,11.7,0.9,1007.3,60,0,,7.2,9.4,,,,,
9,6.6,11.9,2.3,1006.0,72,0,,6.5,11.1,,,,,
10,1.8,4.2,-0.1,1002.9,96,7.87,,4.3,9.4,,,,,
11,3.2,7.8,0,1007.6,86,20.07,,7.2,14.8,,,,,
12,2.4,5,0.6,1005.9,92,17.02,,6.7,13,,,,,
13,5.3,9.7,1.1,1005.0,80,0,,7,13,,,,,
14,9.1,15.7,3.3,1012.3,66,0,,5.6,7.6,,,,,
15,10.7,16.1,5.8,1016.5,68,0,,7.8,11.1,,,,,
16,10.7,13.2,8.5,1015.7,76,0,,8.3,11.1,,,,,
17,10.3,12.6,9.2,1002.6,94,12.95,,6.5,9.4,,,,,
18,8.9,12.6,5.1,1003.9,70,6.1,,6.9,13,,,,,
19,5.5,8.6,2.8,1012.8,66,0,,3.3,5.4,,,,,
20,6.6,9.7,4.5,1011.8,77,0,,4.1,5.4,,,,,
21,10.4,16.5,5.5,1010.7,70,0,,5,9.4,,,,,
22,11.4,17.5,6.9,1012.5,71,7.11,,6.5,9.4,,,,,
23,13.8,19.7,8.4,1012.2,57,0,,5.7,7.6,,,,,
24,13.5,21.1,8.8,1011.5,67,3.05,,5.6,9.4,,,,,
25,13.8,21.4,6.2,1009.2,63,0,,7,11.1,,,,,
26,12.9,17.2,9.2,1017.8,72,0.51,,6.3,9.4,,,,,
27,14.1,19.2,9.7,1026.6,57,0,,5.7,7.6,,,,,
28,13.8,19.7,10.6,1028.9,63,0,,7.6,14.8,,,,,
29,15.7,20.3,11.9,1029.6,61,0,,6.1,7.6,,,,,
30,16.7,23.1,12.2,1023.2,53,0,,4.3,9.4,,,,,
