Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,7.7,0.2,1023.8,65,0,,4.4,7.6,,,,,
2,3.4,7.8,-0.6,1019.8,72,0,,5,7.6,,,,,
3,6,11.6,2.6,1010.0,66,0,,6.9,9.4,,,,,
4,2.1,5.7,0,1008.2,94,0,,9.6,13,,,,,
5,5.7,11.3,0.6,1013.0,74,0,,5.6,9.4,,,,,
6,6.5,9.2,5.1,1015.2,86,0,,3.9,5.4,,,,,
7,4.3,5.5,2.6,1014.4,93,0,,4.6,7.6,,,,,
8,3.9,4.4,3.1,1016.6,93,5.08,,4.3,7.6,,,,,
9,3.3,5.9,0.9,1025.4,81,6.1,,4.8,7.6,,,,,
10,1.5,4.7,-1.9,1019.9,75,0,,5.2,9.4,,,,,
11,2.1,5.2,0.1,1018.4,54,0,,7.2,14.8,,,,,
12,-1.6,0,-3.4,1021.7,84,1.02,,6.3,11.1,,,,,
13,-6.2,-3.3,-8.5,1025.0,89,0,,12.6,18.3,,,,,
14,-8.6,-7.8,-9,1033.3,91,2.54,,9.3,11.1,,,,,
15,-7.2,5.4,-10.3,1034.6,78,0.51,,6.9,13,,,,,
16,-8.4,-2.9,-11.2,1034.0,73,0,,5.7,7.6,,,,,
17,-9,-5.3,-11.1,1027.5,82,0,,3.9,5.4,,,,,
18,-7.7,-0.6,-12.5,1024.6,85,0,,4.3,5.4,,,,,
19,-4.6,-1.4,-7.1,1023.9,85,0,,4.6,7.6,,,,,
20,-3.8,1.4,-8.6,1019.3,73,0,,3.9,5.4,,,,,
21,-1.6,4.3,-5.9,1017.3,68,0,,4.8,7.6,,,,,
22,1.5,6.1,-2.8,1018.4,68,0,,4.1,7.6,,,,,
23,3,8.1,-1.1,1012.0,71,0,,5,7.6,,,,,
24,3.8,5.9,1.9,1007.3,80,0.51,,3.9,5.4,,,,,
25,5.4,10.9,0.9,1016.4,75,0,,6.3,7.6,,,,,
26,6.6,11.3,1.7,1020.9,71,0,,4.6,7.6,,,,,
27,9.2,18.1,2.7,1013.6,58,0,,7.8,11.1,,,,,
28,9.3,12.2,6.5,1011.9,67,0,,7.4,11.1,,,,,
