Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26.3,17.8,1019.0,73,0,,5.2,7.6,,,,,
2,21.6,26.5,16.6,1017.9,66,0,,5,5.4,,,,,
3,22.3,28.1,17.9,1017.7,63,0,,3.1,5.4,,,,,
4,25.2,30.2,19.5,1015.9,59,0,,4.1,7.6,,,,,
5,22.4,26.8,18.9,1015.4,74,0,,6.3,9.4,,,,,
6,19.8,26.1,17.4,1015.9,83,12.95,,5.4,11.1,,,,,
7,18.9,25,15,1014.3,68,11.94,,6.1,9.4,,,,,
8,15.2,17.7,13.6,1018.4,82,0,,5,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.2,29.5,16.9,1015.6,82,5.08,,8.5,20.6,,,,,
19,18.3,22.3,15.3,1013.6,90,4.06,,4.1,7.6,,,,,
20,17.8,21.2,16.6,1014.4,94,5.08,,7.4,13,,,,,
21,19.4,23.7,15,1016.7,71,13.97,,4.6,5.4,,,,,
22,21.7,26.8,17.1,1017.9,54,0,,7.2,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.6,28.8,18,1017.2,58,0,,4.8,7.6,,,,,
26,23.8,29.3,19.1,1018.9,59,0,,3.9,5.4,,,,,
27,23.9,29.4,17.9,1018.2,61,0,,4.3,7.6,,,,,
28,24.6,29.9,19.5,1016.3,58,0,,4.6,7.6,,,,,
29,24.8,30.1,18.4,1016.7,53,0,,5.6,7.6,,,,,
30,25.5,30.2,18.1,1016.3,49,0,,3.9,7.6,,,,,
31,25.1,31,19.7,1013.8,57,0,,5.2,9.4,,,,,
