Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,22.8,-2.2,1021.7,56,0,57.8,9.6,22.2,,,,,
2,11.2,24.4,-2.8,1016.3,46,0,62.8,10.6,18.7,,,,,
3,11.1,25,-2.2,1012.8,39,0,56.6,6.5,14.8,,,,,
4,10.8,25,-2.2,1011.2,17,4.06,38.8,15,37,63,,,,
5,5.6,21.7,-7.8,1021,31,0,62.6,10.7,29.4,50,,,,
6,6.9,21.7,-7.2,1026.2,28,0,64.1,1.1,9.4,,,,,
7,7.9,23.3,-6.1,1023.2,27,0,66.5,4.8,16.5,,,,,
8,9.3,23.3,-4.4,1021.5,28,0,57.8,5.4,11.1,,,,,
9,12.8,23.9,-2.2,1024.2,26,0,57.8,5.7,14.8,,,,,
10,11.1,24.4,-3.9,1028.5,30,0,64.1,3.5,11.1,,,,,
11,10.8,25,-3.9,1024.7,26,0,45.4,6.7,11.1,,,,,
12,11.6,25,-4.4,1021.2,29,0,48.8,8.5,20.6,38.9,,,,
13,10.4,23.3,-3.9,1018.7,30,0,48,7.4,14.8,,,,,
14,9.2,20.6,-4.4,1021.5,31,0,48.6,7.2,16.5,,,,,
15,10.7,23.9,-2.8,1020,30,0,57.3,8.1,14.8,,,,,
16,9.4,25,-6.1,1018.8,28,0,51.7,5.7,13,,,,,
17,8.8,25,-6.7,1019.1,24,0,55.4,4.1,11.1,,,,,
18,8.3,23.9,-6.1,1023.9,27,0,53.6,4.6,14.8,,,,,
19,7.4,22.8,-3.9,1023.3,34,0,64.1,3.1,16.5,,,,,
20,8.2,20.6,-2.8,1017.4,36,0,62.3,9.1,16.5,25.9,,,,
21,9.6,19.4,-1.1,1011.5,35,0,50.5,15.7,37,51.9,,,,
22,7.7,20,-5,1011.6,39,0,56.6,8.5,25.9,,,,,
23,8,19.4,-1.7,1009.4,48,0,49.2,18.7,33.5,40.7,,,,
24,7.9,16.1,1.1,1009.2,41,0,60.4,22.6,33.5,44.6,,,,
25,6,14.4,-0.6,1010.3,44,0,51.3,24.3,37,44.6,,,,
26,3.7,16.7,-7.2,1014.1,48,0,46.3,10.7,25.9,,,,,
27,6.2,15,-2.8,1004.6,46,0,50.1,26.9,33.5,40.7,,,,
28,3.6,10.6,0,1001.2,39,0,42.3,35.2,44.6,57.6,,,,
29,-3.7,6.1,-11.7,1013.5,55,0,46.8,24.1,37,50,,,,
30,-4.5,5.6,-8.3,1018.7,73,8.89,5,13.1,33.5,,,,,
31,-7.8,-4.4,-10,1018.2,87,7.11,17.5,10.4,18.7,,,,,
