Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,12.8,-6.1,1012.3,67,0,24,6.5,22.2,,,,,
2,0.3,8.9,-3.3,1001.6,71,0,24,17.6,42.4,,,,,
3,-9.8,-3.9,-12.8,1017.2,60,,22.7,27,33.5,,,,,
4,-12.9,-7.2,-16.7,1031.2,50,0,24,12.4,24.1,,,,,
5,-9.4,0.6,-14.4,1034.9,54,0,24,10.4,31.7,,,,,
6,2.5,12.8,-1.7,1023.2,49,0,24,22.4,33.5,,,,,
7,6.7,17.8,0,1014.7,65,0,19.8,11.9,29.4,,,,,
8,4,11.1,-1.7,1027.2,58,0,24,15.9,25.9,,,,,
9,-1,6.1,-5,1033.6,73,,13.4,8.9,14.8,,,,,
10,0.2,14.4,-6.1,1029.1,64,0,13.2,9.3,29.4,,,,,
11,4.8,16.1,-2.8,1021.2,56,0,24,12.4,24.1,,,,,
12,8.1,17.8,2.8,1021.5,61,0,24,12,22.2,,,,,
13,11.4,21.7,5,1019,72,0,22.5,13.7,31.7,,,,,
14,11.8,19.4,5.6,1011.9,68,0,22,15.6,29.4,,,,,
15,4.7,11.7,0,1018.1,66,,21.7,23.3,31.7,,,,,
16,-1.3,8.9,-6.7,1024.9,62,0,24,9.8,24.1,,,,,
17,3.9,13.3,-1.7,1017,54,0,24,7.2,25.9,,,,,
18,4.6,18.9,-3.3,1019.2,56,0,24,12,35.2,,,,,
19,8.4,15.6,3.9,1007.3,61,0,24,19.3,29.4,,,,,
20,3.4,9.4,-0.6,1001.6,84,,14.3,19.8,33.5,,,,,
21,-7.1,-1.1,-11.1,1017.1,59,,20,33.3,40.7,,,,,
22,-4.9,6.1,-11.1,1027.2,54,0,24,13.1,29.4,,,,,
23,-1.1,6.1,-6.1,1025.5,62,0,24,10.4,18.7,,,,,
24,4.8,17.8,-1.7,1024.3,68,0,24,12,29.4,,,,,
25,11.5,22.2,6.1,1014.9,63,0,17.7,19.1,37,,,,,
26,2.3,17.8,-1.1,1014,75,,11.4,21.5,33.5,,,,,
27,0.3,5,-1.1,1023.8,76,0,22,16.5,27.8,,,,,
28,4,17.2,-4.4,1017.6,66,0,22.4,14.8,37,,,,,
29,10.3,16.1,4.4,1009.5,50,0,21.1,23.2,33.5,,,,,
30,3,10.6,-2.8,1026,54,0,24,14.8,24.1,,,,,
31,-0.2,6.7,-2.2,1028.1,69,,19.3,17.2,27.8,,,,,
