Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,30.6,15.9,1007.2,79,0,40.1,0,,,,,,
2,19.8,23.7,15.4,1006.3,90,0,26.6,,,,,,,
3,21.7,28.2,15.6,1005.9,77,0.25,52.1,3.5,7.2,,,,,
4,22.3,26.3,13.9,1006.3,79,0,48.8,1.9,3.5,,,,,
5,21,26.8,15.5,1006.5,85,25.91,42.5,2,7.2,,,,,
6,20.6,24.4,15,1001.4,78,0,48.8,4.4,10.7,,,,,
7,17.5,19.8,13.1,1001.1,91,16,30.6,6.5,14.4,,,,,
8,17.4,18.5,15.5,1000.6,91,6.1,23.7,0,,,,,,
9,19.6,22,14.3,1000.6,65,6.1,50.1,2.8,7.2,,,,,
10,16.2,18.5,13.6,1003.9,85,0,39.3,5.4,10.7,,,,,
11,15.5,18.8,12.3,1006.5,88,4.06,,1.9,3.5,,,,,
12,15.7,17.7,12,1008.4,88,2.03,48.9,1.5,3.5,,,,,
13,14.8,17.6,11.3,1011.4,87,0,37.7,3.1,7.2,,,,,
14,15.3,17.4,11.8,1012.1,81,0,48.9,0.7,3.5,,,,,
15,16.6,20.2,13.2,1007.6,86,1.02,38,3.5,7.2,,,,,
16,17.9,22.5,13.5,1006.5,76,1.02,47.5,1.9,3.5,,,,,
17,15.2,22,8.5,1007.9,80,0,29,0,,,,,,
18,16.2,21.2,12.4,1006.9,81,0,41.2,0.6,3.5,,,,,
19,18.2,23.8,11,1008.1,76,7.11,42.6,2.2,7.2,,,,,
20,15.2,16.4,13.8,1008.1,89,0,31.4,5.7,10.7,,,,,
21,15.4,16.4,14.5,1003.9,98,19.05,24,0,,,,,,
22,14.2,18.8,10,997.6,85,57.91,42.3,6.1,18,,,,,
23,14.9,20.2,10,997.6,77,0,46.8,1.3,7.2,,,,,
24,14.1,17.1,10.7,993.8,98,1.02,17.7,0,,,,,,
25,13.4,19,6.2,1000,78,14.99,48.1,8.1,28.7,,,,,
26,11.4,19.5,2.5,1008.9,71,0,47.5,3,7.2,,,,,
27,12.4,21.3,2.8,1010.1,79,0,29.5,2,3.5,,,,,
28,14.1,21.5,5,1014.1,69,0.25,30.3,1.5,3.5,,,,,
29,16.1,23,10.3,1008.2,57,0,47.5,7.2,14.4,,,,,
30,9.3,18,2.5,1016,77,0,39.3,1.5,7.2,,,,,
31,12.3,22.9,1.2,1013.8,71,0,41.2,1.5,7.2,,,,,
