Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.3,-17.7,-27.7,1019.6,89,0,22.7,0,,,,,,
2,-23.1,-12.8,-30.3,1017.1,69,0.51,47.2,0,,,,,,
3,-13.7,-7.5,-23,1008.6,59,0,46,3,53.9,,,,,
4,-19.5,-10.5,-27.1,1019,82,0,47.5,0,,,,,,
5,-21.8,-12.3,-29.1,1023.9,81,0,46.7,0,,,,,,
6,-21.9,-14.9,-30,1026.7,81,0,47.2,0,,,,,,
7,-23.9,-13.8,-29.6,1028.7,83,0,46.7,0,,,,,,
8,-26.6,-18.3,-30.9,1036.1,91,0,45.7,0,,,,,,
9,-27.3,-17.6,-31.3,1038.1,81,0,46.8,0,,,,,,
10,-29,-20.8,-33.1,1030.2,88,0,46.8,0,,,,,,
11,-27.7,-23.3,-33.8,1024.8,84,0,46.5,0,,,,,,
12,-25.8,-20.4,-30,1027.5,79,0.25,40.9,0,,,,,,
13,-33.2,-22.8,-40.4,1036.6,73,0,46.8,0,,,,,,
14,-36.6,-30.7,-42.7,1035.9,77,0,40.9,0,,,,,,
15,-31,-24.4,-37.9,1032,82,,40.7,0,,,,,,
16,-31.4,-25.2,-35.6,1031.2,79,0.25,46.8,1.3,7.2,,,,,
17,-34.3,-26.7,-37.1,1027.7,83,0,46.7,0.6,25.2,,,,,
18,-28.3,-26,-34.1,1022.3,81,0,21.6,4.4,10.7,,,,,
19,-29.4,-25.8,-34.5,1030,76,2.03,47.2,1.5,7.2,,,,,
20,-32,-22,-39,1030.5,69,0,46.8,3.5,18,,,,,
21,-31.6,-24.7,-39,1028.1,82,0,47.2,0,,,,,,
22,-27.2,-16.9,-31.1,1024.7,82,0,40.1,2.2,7.2,,,,,
23,-27.6,-21.4,-31.7,1021.8,81,0,47.2,0,,,,,,
24,-27.4,-18.3,-32,1021.6,83,0,47.2,0,,,,,,
25,-29,-21.7,-34.1,1029.7,83,0,46.8,0,,,,,,
26,-28,-23.2,-34.1,1027.3,83,0,37.3,0.4,3.5,,,,,
27,-26.3,-19.6,-32.8,1028.6,87,0.51,47.5,0.6,3.5,,,,,
28,-30.1,-26,-32.8,1032.6,87,0,47,0,,,,,,
29,-29.3,-21.5,-32.5,1035.1,87,0,46.8,0,,,,,,
30,-31.5,-25.9,-37.1,1029.4,84,0,46.8,0,,,,,,
31,-32.2,-25.6,-39.5,1025,85,0,47.5,0,,,,,,
