Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,27.2,11.3,1010.2,66,0,48.3,0,,,,,,
2,14.5,19.6,9.9,1007.5,90,3.05,33.8,0.6,3.5,,,,,
3,17.9,22.2,9.8,1002.8,82,0.25,38.1,0.7,3.5,,,,,
4,15.7,23.8,9,1010.7,83,1.02,39.6,1.1,3.5,,,,,
5,14.9,20.5,13.7,1017.2,87,0,23.2,2.2,3.5,,,,,
6,,,,,,,,,,,,,,
7,5.9,12.6,-0.5,1013.8,78,12.95,39.3,7.2,25.2,,,,,
8,6.6,16.7,-1.2,1021.9,61,1.02,41.4,1.9,7.2,,,,,
9,8.4,14.9,-0.1,1022.8,53,0,48.8,0,3.5,,,,,
10,9.5,15.5,0.5,1011.3,69,0,34.8,1.9,3.5,,,,,
11,6.5,8.7,5,1012.5,95,9.91,31.5,6.5,10.7,,,,,
12,8.6,10.7,6.4,1010,97,7.87,25.1,2,7.2,,,,,
13,8.2,9.9,6.8,1005.9,94,23.11,33.2,0.6,3.5,,,,,
14,9.8,12.8,5.6,1005.7,74,2.03,48.3,2.4,7.2,,,,,
15,8.8,15.3,4.2,1008.1,76,0,48,0,,,,,,
16,7.4,10.6,2.5,1000.8,90,0,31.9,5.7,10.7,,,,,
17,6.1,8,3.6,995.7,91,6.1,32.7,0,,,,,,
18,5.9,10.2,0.3,1002.6,81,0,48.3,0.6,3.5,,,,,
19,,,,,,,,,,,,,,
20,5.9,13.6,-3.7,1012.3,69,0,47.5,1.3,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9,15.6,2.4,1014.4,73,0,48.3,1.1,7.2,,,,,
24,6.9,18.4,-1.7,1014,70,0,39.3,3.5,10.7,,,,,
25,14,20.6,6.7,1007.2,55,0,47.5,3,7.2,,,,,
26,5.8,8,4.6,1006.2,87,0,41.2,5.7,10.7,,,,,
27,4.9,6.6,3.4,,80,6.1,27,15.4,21.7,,,,,
28,3.8,10.3,-2.3,1020.3,76,4.06,47.2,4.1,10.7,,,,,
29,2.5,10.1,-3,1026.3,68,0,48,1.9,7.2,,,,,
30,6.8,13,-4.8,1025.8,48,0,48.9,0.7,3.5,,,,,
