Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-0.1,-17.1,1014.5,63,0,43,0,,,,,,
2,-11.7,-2.5,-21.4,1015.7,73,0,46.8,0,,,,,,
3,-10.2,-5.9,-22.2,1015.9,70,0,47.2,1.5,7.2,,,,,
4,-11.8,-3.9,-22,1020.5,73,0.25,46.8,0,,,,,,
5,-14.7,-5,-22.8,1028.2,73,0,47,0,,,,,,
6,-16.1,-4.5,-23,1034.2,77,0,46.7,0,,,,,,
7,-14.4,-5.3,-23.3,1031.8,80,0,48.8,0,,,,,,
8,-13.7,-2.7,-21.5,1033.9,81,0,46.5,0.6,3.5,,,,,
9,-11.4,-3.2,-17.9,1029.6,76,0,46.2,0,,,,,,
10,-10.5,-2.7,-19,1024.7,81,0,46.8,0,,,,,,
11,-8.9,2.4,-14.9,1020.3,82,0,46.8,0.4,3.5,,,,,
12,-6.7,-3.2,-14.8,1011.6,78,0,35.2,5.2,14.4,,,,,
13,-22.7,-13.7,-30.3,1030.4,65,1.02,47,3.5,7.2,,,,,
14,-21.9,-12.1,-29.5,1033,62,0,47,0,,,,,,
15,-21.6,-12.4,-32.3,1035.3,55,0,47.5,0,,,,,,
16,-20.6,-14.7,-27.9,1039.5,61,0,45.9,0,,,,,,
17,-23.6,-11.5,-30.1,1047.3,71,0,46.8,0,,,,,,
18,-26.4,-19.2,-31.3,1048.3,76,0,37,0,,,,,,
19,-23.2,-14.2,-31.7,1044.2,86,0,47.2,0,,,,,,
20,-21.7,-13.9,-26.6,1034.9,73,0,48,1.1,7.2,,,,,
21,-20.8,-13.6,-28.2,1028.6,65,1.02,46.8,1.9,7.2,,,,,
22,-16.6,-13.7,-25.5,1023.4,56,0,46.8,5.9,10.7,,,,,
23,-20.7,-14,-25.5,1015.1,72,0,46.7,1.1,7.2,,,,,
24,-22.9,-16.7,-27.9,1010.2,81,0,46.8,0,,,,,,
25,,,,,,,,,,,,,,
26,-22.5,-18.3,-28.3,1012.9,90,0,29.1,0,,,,,,
27,-23.1,-15.6,-27.3,1014.6,85,0.51,46.8,0.9,7.2,,,,,
28,-23.4,-16.8,-27.3,1017.5,87,0,47.5,0,,,,,,
29,-18.2,-11.6,-27.1,1020.6,81,0,46.7,0,,,,,,
30,-22.8,-13.3,-28.7,1024.2,91,0,47.5,0,,,,,,
