Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-5.7,-7.2,997.3,71,0,,47.4,57.2,,,,,
2,-5,-4.2,-5.8,993.1,67,0,,32.8,48.2,,,,,
3,-2.8,-1.9,-4.4,1004.8,82,0,,23.2,33.5,,,,,
4,-3,-2.4,-3.5,1010,88,0,,20.6,35.2,,,,,
5,-3.6,-3.2,-4.2,1013.7,78,0,,32.4,37,,,,,
6,-3.3,-2.8,-3.7,1017.2,71,0,,23.5,33.5,,,,,
7,1.1,4.9,-3.3,1005.7,69,0,,43.5,81.3,,,,,
8,3.2,5,1.1,996.9,66,0,,26.3,68.3,,,,,
9,-0.7,0,-1.4,994.5,97,0,,43,51.9,,,,,
10,-0.8,0.1,-2.1,996.2,91,0,,17.6,31.3,,,,,
11,-3.9,-2.3,-5.5,994.7,72,0,,26.1,33.5,,,,,
12,-2.7,-1.7,-4.1,992,73,0,,28.5,40.7,,,,,
13,-2.6,-1.7,-3.4,1001.5,71,0,,18.3,35.2,,,,,
14,1.6,3.5,-2.6,980.5,62,0,,21.5,40.7,,,,,
15,0,2.8,-1.8,994.5,,0,,16.9,44.3,,,,,
16,-2.7,-1.9,-3.8,998.9,82,0,,16.9,25.9,,,,,
17,-3.4,-1.8,-4.9,998.3,81,0,,8.5,18.3,,,,,
18,-2,-0.1,-3,1002.2,71,0,,21.9,70.2,,,,,
19,,,,,,,,,,,,,,
20,-2.8,-2.3,-3.3,988.2,98,0,,11.1,22.2,,,,,
21,-2.7,-1.8,-4.4,1002.4,95,0,,20,33.5,,,,,
22,-3.4,-2.8,-4,1013.8,96,0,,25.4,35.2,,,,,
23,-2.9,0.1,-4.6,1024.2,77,0,,10.7,18.3,,,,,
24,4.8,6.4,2.8,1007.6,72,0,,65.4,79.5,,,,,
25,3.1,5.2,1.3,1019.7,83,0,,30.7,51.9,,,,,
26,5.8,6.6,3.4,1016,69,0,,57.8,70.2,,,,,
27,5.8,7,5,1019.6,67,0,,60.4,77.8,,,,,
28,5.8,6.8,5.1,1011.9,67,0,,64.4,81.3,,,,,
