Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,34.2,22.2,1010,19,0,6.9,16.1,29.4,,,,,
2,25.9,32.4,20.5,1011.7,22,0,2.6,15.4,25.9,,,,,
3,25.1,31.6,19.9,1012,24,0,2.9,12.4,22.2,,,,,
4,23.9,31.4,18.2,1011.5,18,0,4.7,9.6,14.8,,,,,
5,25.6,31.9,18,1012.7,15,0,7.4,12.8,25.9,,,,,
6,24.4,32.9,19,1012.9,16,0,8,8.7,22.2,,,,,
7,26.6,33.4,19.1,1013.1,12,0,7.7,13,22.2,,,,,
8,24.3,32.9,18.7,1012.4,14,0,11.3,11.1,22.2,,,,,
9,25.7,32.5,17.3,1012.3,12,0,13.2,14.8,25.9,,,,,
10,25.6,33.4,17.5,1011.2,12,0,17.5,14.3,25.9,,,,,
11,26.7,35.5,16.5,1012.1,12,0,21.4,8,22.2,,,,,
12,27.1,35,18,1012.3,11,0,21.4,9.6,22.2,,,,,
13,27.1,35.4,18,1011.7,12,0,22.2,10.6,22.2,,,,,
14,28.2,35.9,20.5,1011.6,11,0,11.7,10.6,25.9,,,,,
15,28.1,34.7,24.4,1011.1,13,0,5.1,9.8,22.2,,,,,
16,28.6,34.8,23.5,1010.7,15,0,1.9,11.5,25.9,,,,,
17,28.4,34.5,24.5,1010.5,16,0,1.8,11.7,25.9,,,,,
18,28.8,35.5,23.7,1009.9,16,0,1.1,5.9,14.8,,,,,
19,27.9,35.9,23.3,1009.9,17,0,1.1,6.1,14.8,,,,,
20,28.1,36.4,22.5,1009.4,16,0,1.9,4.8,22.2,,,,,
21,29.1,37.2,22.7,1008.6,15,0,3.2,3.7,18.3,,,,,
22,30.3,37.2,23.5,1007.6,14,0,5.1,5.2,18.3,,,,,
23,29.3,37.9,21.7,1007.3,14,0,10.1,4.6,18.3,,,,,
24,31.3,38.5,21.6,1006.7,14,0,17.1,3,11.1,,,,,
25,31.5,37,23.5,1006.2,13,0,11.6,7.4,14.8,,,,,
26,30.1,36.5,24.4,1006.7,13,0,6.9,11.5,18.3,,,,,
27,29.3,34.2,25,1010.3,14,0,1.9,12.8,22.2,,,,,
28,27.4,32.5,23.5,1011,15,0,0.8,13.5,25.9,,,,,
