Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,36,23.2,1009.5,43,0,15.1,9.8,22.2,,,,,
2,26.4,36.3,20.3,1010.2,28,0,11.3,5.7,18.3,,,,,
3,24.6,35.2,17.5,1010.7,33,0,9.5,2.8,18.3,,,,,
4,26.2,39.1,17.4,1011.2,27,0,12.9,2.6,11.1,,,,,
5,26.4,36.6,18.8,1011.5,29,0,16.4,3.1,18.3,,,,,
6,27.9,36.3,21.5,1011,29,0,14.3,3.7,11.1,,,,,
7,27.2,36.4,21,1009.9,47,0,12.6,3.1,11.1,,,,,
8,28.7,36.6,22.2,1009.5,45,0,12.1,2,7.6,,,,,
9,28,35,22.1,1010.8,59,0,11.9,6.1,14.8,,,,,
10,25.9,35.5,22,1011.1,69,0,12.6,4.3,7.6,,,,,
11,27.8,36,21.6,1009.3,50,0,15,4.3,18.3,,,,,
12,27.8,35.8,20.4,1009.1,50,0,14.3,4.1,14.8,,,,,
13,28,36.6,20.3,1009.8,53,0,14,3.7,14.8,,,,,
14,28.1,36.4,21,1009.8,37,0,14.3,5.9,18.3,,,,,
15,27.9,36.8,20.9,1008.4,31,0,13.7,6.9,22.2,,,,,
16,27.4,37.3,21.8,1008,33,0,12.9,4.8,14.8,,,,,
17,28.9,37.6,21.5,1009,44,0,13,2.4,3.5,,,,,
18,28.2,36.9,24,1009.2,59,0,12.6,4.8,14.8,,,,,
19,27.5,35.2,21.2,1010.1,55,0,12.9,2,3.5,,,,,
20,27.3,36.4,19,1009,47,0,12.1,5.2,22.2,,,,,
21,27.4,36,18.6,1008.4,29,0,15,5.7,14.8,,,,,
22,26.2,36.6,18.8,1007.6,29,0,15,1.5,7.6,,,,,
23,27.8,37.2,19.5,1007.2,31,0,14.3,3.1,7.6,,,,,
24,28,36.7,19.9,1007.1,39,0,11.3,1.1,3.5,,,,,
25,27.2,33,22.4,1009,67,0,12.1,5.2,7.6,,,,,
26,27,36.4,21,1009.3,60,0,13.5,2.6,7.6,,,,,
27,32.4,36.7,27.2,1010.9,33,0,,5.6,14.8,,,,,
28,28.4,36.3,23.3,1008.9,38,0,15,3.7,11.1,,,,,
29,29.3,37.7,19.9,1008,30,0,15.8,6.7,18.3,,,,,
30,27.8,37,20.5,1008.6,30,0,12.2,6.9,18.3,,,,,
