Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,12.1,8.9,1034.6,87,0.25,,19.6,24.1,,,,,
2,9.2,10.4,8.3,1030.5,80,0.25,,15,22.2,,,,,
3,9.2,11.7,7.2,1025.1,78,0,,8.5,13,,,,,
4,12.7,14.2,10.3,1017,79,0,,17.4,29.4,,,,,
5,10.1,12.4,6.5,1017,83,5.59,,17.4,22.2,,,,,
6,10.8,12,8,1017.2,88,10.92,,31.7,40.7,,,,,
7,11.3,11.7,10.6,1020.7,95,0.51,,32.8,40.7,,,,,
8,11.7,13.9,10.9,1025.3,98,3.05,,23.7,33.5,,,,,
9,11.4,12,10.7,1025.8,95,1.52,,24.6,33.5,,,,,
10,11.4,12.7,10.1,1023.6,90,1.27,,21.3,29.4,,,,,
11,11.6,12.4,10.7,1018,95,2.54,,14.8,22.2,,,,,
12,11.5,13.1,8.4,1014.2,95,5.08,,18.5,22.2,,,,,
13,7.4,9.1,6.3,1008.2,88,0.51,,21.7,27.8,,,,,
14,8,10.9,5.8,1012.7,84,7.87,,20.2,29.4,,,,,
15,10.2,13.6,6.3,1014.7,90,1.27,,19.8,31.3,,,,,
16,15.1,17.2,12.4,1012.7,88,3.05,,22.4,27.8,,,,,
17,13.3,14.7,11.4,1017.2,94,2.54,,10.7,24.1,,,,,
18,11.2,12.4,10.5,1014.2,96,6.1,,1.9,13,,,,,
19,11.1,13.5,8.8,996.4,90,7.11,,18,29.4,,,,,
20,7.7,10.1,6,987.6,86,1.02,,16.1,25.9,,,,,
21,7.9,10.4,5.3,987.8,84,12.95,,24.4,35.2,,,,,
22,9.5,12.6,8,999.7,84,0.51,,16.9,33.5,,,,,
23,8.3,11.9,6.1,1010.3,82,0,,14.3,18.3,,,,,
24,9.1,12,6.2,1009.4,88,5.33,,24.6,33.5,,,,,
25,8.7,10.3,5.4,1009.7,88,1.02,,19.3,25.9,,,,,
26,6.3,10,3.3,1016.2,84,0.51,,15.4,24.1,,,,,
27,7.3,12.1,3.6,1005.5,93,29.97,,23.9,46.5,,,,,
28,10.4,12.3,7.8,982.7,94,35.05,,16.7,35.2,,,,,
29,9.9,12.8,8.5,993.9,92,6.1,,17,27.8,,,,,
30,9.8,11.5,5.6,1009.5,75,0.51,,19.1,24.1,,,,,
31,8.9,11.8,6.1,1006.7,83,7.11,,20.2,27.8,,,,,
